vertex id,originalDegree,color,orderColored
0,478,0,0
1,475,1,0
2,472,2,0
3,471,3,0
4,468,4,0
5,474,5,0
6,472,6,0
7,472,7,0
8,474,8,0
9,472,9,0
10,467,10,0
11,469,11,0
12,473,12,0
13,477,13,0
14,472,14,0
15,471,15,0
16,476,16,0
17,473,17,0
18,477,18,0
19,476,19,0
20,475,20,0
21,474,21,0
22,472,22,0
23,471,23,0
24,473,24,0
25,474,25,0
26,475,26,0
27,474,27,0
28,473,28,0
29,476,29,0
30,471,30,0
31,470,31,0
32,473,32,0
33,470,33,0
34,470,34,0
35,476,35,0
36,474,36,0
37,477,37,0
38,478,38,0
39,474,39,0
40,470,40,0
41,473,41,0
42,470,42,0
43,471,43,0
44,471,44,0
45,471,45,0
46,471,46,0
47,470,47,0
48,473,48,0
49,473,49,0
50,472,50,0
51,471,51,0
52,472,52,0
53,471,53,0
54,469,54,0
55,478,55,0
56,474,56,0
57,473,57,0
58,471,58,0
59,470,59,0
60,474,60,0
61,474,61,0
62,471,62,0
63,473,63,0
64,475,64,0
65,471,65,0
66,472,66,0
67,474,67,0
68,471,68,0
69,467,69,0
70,468,70,0
71,474,71,0
72,472,72,0
73,473,73,0
74,471,74,0
75,474,75,0
76,474,76,0
77,473,77,0
78,474,78,0
79,474,79,0
80,469,80,0
81,476,81,0
82,474,82,0
83,476,83,0
84,473,84,0
85,474,85,0
86,473,86,0
87,473,87,0
88,471,88,0
89,474,89,0
90,470,90,0
91,472,91,0
92,474,92,0
93,469,93,0
94,472,94,0
95,473,95,0
96,469,96,0
97,472,97,0
98,471,98,0
99,472,99,0
100,473,100,0
101,471,101,0
102,469,102,0
103,472,103,0
104,474,104,0
105,473,105,0
106,469,106,0
107,470,107,0
108,470,108,0
109,474,109,0
110,469,110,0
111,470,111,0
112,471,112,0
113,475,113,0
114,472,114,0
115,473,115,0
116,472,116,0
117,469,117,0
118,469,118,0
119,462,119,0
120,465,120,0
121,466,121,0
122,468,122,0
123,468,123,0
124,466,124,0
125,470,125,0
126,471,126,0
127,468,127,0
128,474,128,0
129,474,129,0
130,473,130,0
131,470,131,0
132,468,132,0
133,472,133,0
134,469,134,0
135,468,135,0
136,469,136,0
137,466,137,0
138,470,138,0
139,469,139,0
140,472,140,0
141,471,141,0
142,470,142,0
143,471,143,0
144,471,144,0
145,472,145,0
146,468,146,0
147,469,147,0
148,470,148,0
149,471,149,0
150,468,150,0
151,467,151,0
152,472,152,0
153,472,153,0
154,467,154,0
155,467,155,0
156,468,156,0
157,467,157,0
158,467,158,0
159,465,159,0
160,466,160,0
161,472,161,0
162,465,162,0
163,468,163,0
164,476,164,0
165,469,165,0
166,470,166,0
167,473,167,0
168,470,168,0
169,465,169,0
170,469,170,0
171,469,171,0
172,466,172,0
173,467,173,0
174,468,174,0
175,465,175,0
176,469,176,0
177,469,177,0
178,470,178,0
179,466,179,0
180,471,180,0
181,470,181,0
182,465,182,0
183,466,183,0
184,471,184,0
185,466,185,0
186,462,186,0
187,466,187,0
188,465,188,0
189,465,189,0
190,466,190,0
191,466,191,0
192,467,192,0
193,468,193,0
194,463,194,0
195,468,195,0
196,472,196,0
197,466,197,0
198,460,198,0
199,467,199,0
200,466,200,0
201,470,201,0
202,469,202,0
203,468,203,0
204,469,204,0
205,467,205,0
206,471,206,0
207,470,207,0
208,463,208,0
209,466,209,0
210,469,210,0
211,464,211,0
212,468,212,0
213,465,213,0
214,465,214,0
215,464,215,0
216,464,216,0
217,464,217,0
218,466,218,0
219,467,219,0
220,464,220,0
221,467,221,0
222,466,222,0
223,468,223,0
224,465,224,0
225,462,225,0
226,465,226,0
227,465,227,0
228,464,228,0
229,469,229,0
230,471,230,0
