vertex id,originalDegree,color,orderColored
0,349,0,0
1,347,1,0
2,349,2,0
3,348,3,0
4,343,4,0
5,343,5,0
6,346,6,0
7,346,7,0
8,349,8,0
9,349,9,0
10,346,10,0
11,344,11,0
12,345,12,0
13,347,13,0
14,342,14,0
15,347,15,0
16,349,16,0
17,346,17,0
18,346,18,0
19,350,19,0
20,345,20,0
21,349,21,0
22,350,22,0
23,352,23,0
24,350,24,0
25,347,25,0
26,345,26,0
27,348,27,0
28,343,28,0
29,349,29,0
30,348,30,0
31,350,31,0
32,349,32,0
33,344,33,0
34,345,34,0
35,348,35,0
36,347,36,0
37,347,37,0
38,349,38,0
39,349,39,0
40,346,40,0
41,345,41,0
42,341,42,0
43,341,43,0
44,347,44,0
45,350,45,0
46,346,46,0
47,347,47,0
48,348,48,0
49,345,49,0
50,346,50,0
51,347,51,0
52,349,52,0
53,347,53,0
54,345,54,0
55,348,55,0
56,343,56,0
57,342,57,0
58,348,58,0
59,346,59,0
60,345,60,0
61,348,61,0
62,344,62,0
63,344,63,0
64,343,64,0
65,345,65,0
66,344,66,0
67,345,67,0
68,348,68,0
69,343,69,0
70,339,70,0
71,342,71,0
72,346,72,0
73,346,73,0
74,347,74,0
75,347,75,0
76,346,76,0
77,346,77,0
78,344,78,0
79,344,79,0
80,343,80,0
81,348,81,0
82,349,82,0
83,347,83,0
84,343,84,0
85,346,85,0
86,347,86,0
87,345,87,0
88,346,88,0
89,344,89,0
90,344,90,0
91,342,91,0
92,346,92,0
93,345,93,0
94,345,94,0
95,347,95,0
96,345,96,0
97,344,97,0
98,342,98,0
99,343,99,0
100,343,100,0
101,342,101,0
102,345,102,0
103,345,103,0
104,348,104,0
105,347,105,0
106,345,106,0
107,341,107,0
108,346,108,0
109,344,109,0
110,341,110,0
111,341,111,0
112,341,112,0
113,341,113,0
114,342,114,0
115,346,115,0
116,342,116,0
117,344,117,0
118,345,118,0
119,341,119,0
120,341,120,0
121,344,121,0
122,341,122,0
123,342,123,0
124,344,124,0
125,344,125,0
126,340,126,0
127,338,127,0
128,340,128,0
129,344,129,0
130,346,130,0
131,346,131,0
132,342,132,0
133,343,133,0
134,343,134,0
135,343,135,0
136,344,136,0
137,345,137,0
138,344,138,0
139,343,139,0
140,343,140,0
141,343,141,0
142,343,142,0
143,341,143,0
144,340,144,0
145,342,145,0
146,344,146,0
147,342,147,0
148,342,148,0
149,344,149,0
150,340,150,0
151,342,151,0
152,342,152,0
153,340,153,0
154,340,154,0
155,342,155,0
156,338,156,0
157,341,157,0
158,344,158,0
159,344,159,0
160,346,160,0
161,340,161,0
162,340,162,0
163,340,163,0
164,338,164,0
165,342,165,0
166,341,166,0
167,340,167,0
168,339,168,0
169,340,169,0
170,336,170,0
171,337,171,0
172,340,172,0
173,335,173,0
174,337,174,0
175,342,175,0
176,343,176,0
177,342,177,0
178,334,178,0
179,330,179,0
180,336,180,0
181,339,181,0
182,336,182,0
183,332,183,0
184,342,184,0
185,346,185,0
186,337,186,0
187,338,187,0
188,336,188,0
189,336,189,0
190,334,190,0
191,338,191,0
192,340,192,0
193,336,193,0
194,338,194,0
195,337,195,0
196,333,196,0
197,339,197,0
198,338,198,0
199,336,199,0
200,334,200,0
201,336,201,0
202,339,202,0
203,338,203,0
204,342,204,0
205,341,205,0
206,338,206,0
207,337,207,0
208,336,208,0
209,338,209,0
210,334,210,0
211,338,211,0
212,336,212,0
213,337,213,0
214,335,214,0
215,336,215,0
216,338,216,0
217,340,217,0
218,336,218,0
219,334,219,0
220,332,220,0
221,331,221,0
222,334,222,0
223,336,223,0
224,333,224,0
225,336,225,0
226,329,226,0
227,336,227,0
228,331,228,0
229,334,229,0
230,334,230,0
231,328,231,0
232,335,232,0
233,332,233,0
234,336,234,0
235,328,235,0
236,332,236,0
237,333,237,0
238,330,238,0
239,334,239,0
240,334,240,0
241,334,241,0
242,334,242,0
243,332,243,0
244,329,244,0
245,328,245,0
246,331,246,0
247,329,247,0
248,336,248,0
249,334,249,0
250,332,250,0
251,324,251,0
252,325,252,0
253,331,253,0
254,331,254,0
255,330,244,0
256,331,256,0
257,329,257,0
258,334,258,0
259,330,259,0
260,328,251,0
261,328,261,0
262,332,262,0
263,325,250,0
264,325,251,0
265,323,265,0
266,328,253,0
267,323,247,0
268,332,268,0
269,331,263,0
270,330,270,0
271,322,271,0
272,325,272,0
273,325,268,0
274,323,272,0
275,318,266,0
276,323,265,0
277,321,267,0
278,321,274,0
279,321,277,0
280,320,276,0
281,321,266,0
282,323,277,0
283,325,272,0
284,318,278,0
285,317,281,0
286,318,285,0
287,325,285,0
288,319,283,0
289,320,279,0
290,319,279,0
291,311,288,0
292,316,289,0
293,310,288,0
294,310,291,0
295,313,293,0
296,317,290,0
297,312,292,0
298,305,291,0
299,307,297,0
300,307,299,0
301,309,299,0
302,308,300,0
303,309,302,0
304,302,303,0
305,299,303,0
306,298,305,0
307,297,304,0
308,298,307,0
309,292,308,0
310,293,308,0
311,294,310,0
312,294,308,0
313,289,311,0
314,290,313,0
315,287,312,0
316,284,314,0
317,283,316,0
318,277,313,0
319,281,318,0
320,275,319,0
321,274,319,0
322,267,321,0
323,272,322,0
324,273,319,0
325,255,324,0
326,252,325,0
327,256,326,0
328,251,327,0
329,252,328,0
330,246,329,0
331,248,328,0
332,249,330,0
333,243,332,0
334,238,333,0
335,238,334,0
336,247,335,0
337,240,336,0
338,243,337,0
339,227,338,0
340,187,339,0
341,177,340,0
342,189,341,0
343,182,342,0
344,163,343,0
345,134,344,0
346,128,345,0
347,122,346,0
348,111,347,0
349,87,348,0
350,85,349,0
351,77,350,0
352,57,351,0
353,42,352,0
354,35,353,0
355,30,354,0
356,14,355,0
357,8,356,0
358,5,357,0
359,2,358,0
360,207,359,0

