vertex id,originalDegree,color,orderColored
0,466,0,0
1,467,1,0
2,469,2,0
3,466,3,0
4,469,4,0
5,467,5,0
6,465,6,0
7,465,7,0
8,467,8,0
9,468,9,0
10,467,10,0
11,463,11,0
12,469,12,0
13,469,13,0
14,467,14,0
15,466,15,0
16,467,16,0
17,470,17,0
18,467,18,0
19,465,19,0
20,461,20,0
21,466,21,0
22,466,22,0
23,466,23,0
24,466,24,0
25,464,25,0
26,466,26,0
27,466,27,0
28,465,28,0
29,465,29,0
30,466,30,0
31,463,31,0
32,469,32,0
33,462,33,0
34,465,34,0
35,462,35,0
36,464,36,0
37,470,37,0
38,470,38,0
39,464,39,0
40,464,40,0
41,465,41,0
42,464,42,0
43,463,43,0
44,467,44,0
45,465,45,0
46,465,46,0
47,463,47,0
48,463,48,0
49,463,49,0
50,466,50,0
51,464,51,0
52,465,52,0
53,466,53,0
54,462,54,0
55,468,55,0
56,465,56,0
57,464,57,0
58,464,58,0
59,466,59,0
60,467,60,0
61,466,61,0
62,466,62,0
63,466,63,0
64,466,64,0
65,469,65,0
66,465,66,0
67,468,67,0
68,466,68,0
69,461,69,0
70,464,70,0
71,468,71,0
72,467,72,0
73,467,73,0
74,467,74,0
75,468,75,0
76,470,76,0
77,465,77,0
78,466,78,0
79,468,79,0
80,469,80,0
81,465,81,0
82,462,82,0
83,463,83,0
84,465,84,0
85,466,85,0
86,464,86,0
87,462,87,0
88,465,88,0
89,469,89,0
90,469,90,0
91,464,91,0
92,463,92,0
93,465,93,0
94,469,94,0
95,467,95,0
96,465,96,0
97,465,97,0
98,468,98,0
99,466,99,0
100,459,100,0
101,461,101,0
102,462,102,0
103,467,103,0
104,459,104,0
105,464,105,0
106,460,106,0
107,462,107,0
108,464,108,0
109,467,109,0
110,466,110,0
111,462,111,0
112,466,112,0
113,462,113,0
114,461,114,0
115,462,115,0
116,468,116,0
117,463,117,0
118,462,118,0
119,457,119,0
120,459,120,0
121,466,121,0
122,463,122,0
123,463,123,0
124,464,124,0
125,461,125,0
126,464,126,0
127,464,127,0
128,465,128,0
129,467,129,0
130,468,130,0
131,466,131,0
132,463,132,0
133,462,133,0
134,464,134,0
135,461,135,0
136,458,136,0
137,460,137,0
138,464,138,0
139,463,139,0
140,466,140,0
141,463,141,0
142,465,142,0
143,464,143,0
144,466,144,0
145,466,145,0
146,460,146,0
147,458,147,0
148,463,148,0
149,462,149,0
150,459,150,0
151,462,151,0
152,466,152,0
153,462,153,0
154,458,154,0
155,461,155,0
156,462,156,0
157,464,157,0
158,463,158,0
159,460,159,0
160,461,160,0
161,466,161,0
162,465,162,0
163,462,163,0
164,467,164,0
165,458,165,0
166,462,166,0
167,463,167,0
168,462,168,0
169,461,169,0
170,461,170,0
171,466,171,0
172,458,172,0
173,460,173,0
174,463,174,0
175,454,175,0
176,457,176,0
177,458,177,0
178,463,178,0
179,462,179,0
180,462,180,0
181,465,181,0
182,464,182,0
183,464,183,0
184,462,184,0
185,463,185,0
