vertex id,originalDegree,color,orderColored
0,142,0,0
1,142,1,0
2,143,2,0
3,148,3,0
4,145,4,0
5,145,5,0
6,143,6,0
7,145,7,0
8,143,8,0
9,143,9,0
10,145,10,0
11,143,11,0
12,142,12,0
13,143,13,0
14,145,14,0
15,144,15,0
16,145,16,0
17,145,17,0
18,145,18,0
19,145,19,0
20,145,20,0
21,142,21,0
22,145,22,0
23,147,23,0
24,145,24,0
25,143,25,0
26,144,26,0
27,142,27,0
28,144,28,0
29,145,29,0
30,143,30,0
31,144,31,0
32,142,32,0
33,143,33,0
34,143,34,0
35,142,35,0
36,142,36,0
37,140,37,0
38,140,38,0
39,141,39,0
40,140,40,0
41,140,41,0
42,143,42,0
43,140,43,0
44,138,44,0
45,139,45,0
46,139,46,0
47,140,47,0
48,141,48,0
49,141,49,0
50,140,50,0
51,142,51,0
52,144,52,0
53,139,53,0
54,141,54,0
55,140,55,0
56,137,56,0
57,141,57,0
58,141,58,0
59,140,59,0
60,138,60,0
61,138,61,0
62,142,62,0
63,138,63,0
64,137,64,0
65,143,65,0
66,143,66,0
67,143,67,0
68,144,68,0
69,139,69,0
70,139,70,0
71,136,71,0
72,137,72,0
73,138,73,0
74,141,74,0
75,136,75,0
76,141,76,0
77,143,77,0
78,140,78,0
79,141,79,0
80,143,80,0
81,140,81,0
82,139,82,0
83,138,83,0
84,136,84,0
85,135,85,0
86,141,86,0
87,138,87,0
88,136,88,0
89,135,89,0
90,137,90,0
91,135,91,0
92,133,92,0
93,139,93,0
94,139,94,0
95,137,95,0
96,142,96,0
97,137,97,0
98,139,98,0
99,135,99,0
100,135,100,0
101,137,101,0
102,133,102,0
103,132,103,0
104,131,104,0
105,131,105,0
106,131,106,0
107,131,107,0
108,134,107,0
109,131,105,0
110,131,103,0
111,133,100,0
112,129,109,0
113,125,107,0
114,126,113,0
115,125,107,0
116,129,114,0
117,130,109,0
118,128,117,0
119,125,116,0
120,118,114,0
121,120,116,0
122,117,120,0
123,118,122,0
124,120,121,0
125,115,124,0
126,123,125,0
127,112,126,0
128,114,127,0
129,115,128,0
130,110,129,0
131,103,128,0
132,110,131,0
133,106,132,0
134,106,133,0
135,106,134,0
136,101,135,0
137,97,136,0
138,92,137,0
139,88,138,0
140,87,139,0
141,78,139,0
142,64,141,0
143,52,142,0
144,46,143,0
145,43,144,0
146,37,145,0
147,25,146,0
148,19,147,0
149,9,148,0
150,4,149,0
151,2,150,0
152,89,151,0

