vertex id,originalDegree,color,orderColored
0,118,0,0
1,117,1,0
2,116,2,0
3,117,3,0
4,118,4,0
5,117,5,0
6,116,6,0
7,115,7,0
8,116,8,0
9,114,9,0
10,115,10,0
11,113,11,0
12,114,12,0
13,117,13,0
14,114,14,0
15,115,15,0
16,113,16,0
17,114,17,0
18,114,18,0
19,114,19,0
20,118,20,0
21,113,21,0
22,116,22,0
23,114,23,0
24,114,24,0
25,111,25,0
26,113,26,0
27,115,27,0
28,114,28,0
29,115,29,0
30,112,30,0
31,110,31,0
32,112,32,0
33,111,33,0
34,114,34,0
35,113,35,0
36,114,36,0
37,115,37,0
38,114,38,0
39,113,39,0
40,114,40,0
41,110,41,0
42,109,42,0
43,115,43,0
44,115,44,0
45,113,45,0
46,114,46,0
47,112,47,0
48,111,48,0
49,116,49,0
50,116,50,0
51,111,51,0
52,112,52,0
53,113,53,0
54,112,54,0
55,111,55,0
56,112,56,0
57,111,57,0
58,112,58,0
59,113,59,0
60,112,60,0
61,113,61,0
62,110,62,0
63,109,63,0
64,109,64,0
65,110,65,0
66,110,66,0
67,111,67,0
68,109,68,0
69,110,69,0
70,112,70,0
71,114,71,0
72,113,72,0
73,111,73,0
74,107,74,0
75,106,75,0
76,111,76,0
77,111,77,0
78,108,78,0
79,108,79,0
80,109,80,0
81,106,81,0
82,105,81,0
83,106,82,0
84,107,83,0
85,106,82,0
86,105,81,0
87,108,86,0
88,106,85,0
89,101,86,0
90,98,88,0
91,103,84,0
92,105,90,0
93,102,89,0
94,100,87,0
95,101,94,0
96,98,89,0
97,99,96,0
98,97,97,0
99,95,98,0
100,88,99,0
101,85,100,0
102,83,101,0
103,88,100,0
104,86,103,0
105,92,104,0
106,85,105,0
107,84,104,0
108,90,107,0
109,79,107,0
110,74,109,0
111,68,109,0
112,67,111,0
113,62,111,0
114,52,113,0
115,44,114,0
116,39,115,0
117,28,116,0
118,21,117,0
119,21,118,0
120,16,119,0
121,10,120,0
122,5,121,0
123,2,122,0
124,71,123,0

