vertex id,originalDegree,color,orderColored
0,119,0,0
1,119,1,0
2,119,2,0
3,120,3,0
4,120,4,0
5,119,5,0
6,118,6,0
7,120,7,0
8,118,8,0
9,119,9,0
10,120,10,0
11,119,11,0
12,121,12,0
13,119,13,0
14,119,14,0
15,119,15,0
16,121,16,0
17,119,17,0
18,117,18,0
19,120,19,0
20,119,20,0
21,121,21,0
22,117,22,0
23,120,23,0
24,121,24,0
25,120,25,0
26,120,26,0
27,114,27,0
28,115,28,0
29,117,29,0
30,115,30,0
31,117,31,0
32,118,32,0
33,115,33,0
34,116,34,0
35,114,35,0
36,115,36,0
37,117,37,0
38,117,38,0
39,118,39,0
40,117,40,0
41,117,41,0
42,116,42,0
43,118,43,0
44,118,44,0
45,115,45,0
46,117,46,0
47,115,47,0
48,114,48,0
49,120,49,0
50,120,50,0
51,116,51,0
52,116,52,0
53,117,53,0
54,116,54,0
55,111,55,0
56,114,56,0
57,118,57,0
58,117,58,0
59,116,59,0
60,116,60,0
61,115,61,0
62,118,62,0
63,113,63,0
64,113,64,0
65,113,65,0
66,110,66,0
67,112,67,0
68,113,68,0
69,112,69,0
70,117,70,0
71,121,71,0
72,113,72,0
73,114,73,0
74,115,74,0
75,114,75,0
76,113,76,0
77,112,77,0
78,110,78,0
79,110,79,0
80,112,80,0
81,108,81,0
82,110,81,0
83,108,55,0
84,112,83,0
85,107,85,0
86,107,63,0
87,111,86,0
88,110,85,0
89,106,86,0
90,107,79,0
91,104,85,0
92,106,90,0
93,106,89,0
94,105,92,0
95,105,93,0
96,107,95,0
97,104,96,0
98,105,97,0
99,105,87,0
100,94,99,0
101,95,100,0
102,94,101,0
103,96,102,0
104,93,103,0
105,91,104,0
106,93,104,0
107,91,103,0
108,93,107,0
109,86,107,0
110,82,109,0
111,82,109,0
112,80,111,0
113,83,112,0
114,78,113,0
115,75,114,0
116,63,115,0
117,57,116,0
118,48,117,0
119,45,118,0
120,43,119,0
121,29,120,0
122,13,121,0
123,9,122,0
124,7,123,0
125,3,124,0
126,2,125,0
127,70,126,0

