vertex id,originalDegree,color,orderColored
0,135,0,0
1,135,1,0
2,140,2,0
3,139,3,0
4,136,4,0
5,138,5,0
6,138,6,0
7,138,7,0
8,134,8,0
9,137,9,0
10,137,10,0
11,136,11,0
12,133,12,0
13,137,13,0
14,135,14,0
15,137,15,0
16,137,16,0
17,136,17,0
18,133,18,0
19,134,19,0
20,133,20,0
21,130,21,0
22,134,22,0
23,136,23,0
24,136,24,0
25,137,25,0
26,135,26,0
27,134,27,0
28,134,28,0
29,134,29,0
30,136,30,0
31,135,31,0
32,134,32,0
33,131,33,0
34,132,34,0
35,133,35,0
36,134,36,0
37,131,37,0
38,136,38,0
39,136,39,0
40,134,40,0
41,134,41,0
42,136,42,0
43,132,43,0
44,133,44,0
45,136,45,0
46,133,46,0
47,130,47,0
48,131,48,0
49,135,49,0
50,134,50,0
51,134,51,0
52,134,52,0
53,130,53,0
54,133,54,0
55,134,55,0
56,131,56,0
57,134,57,0
58,133,58,0
59,130,59,0
60,131,60,0
61,131,61,0
62,128,62,0
63,129,63,0
64,129,64,0
65,130,65,0
66,135,66,0
67,135,67,0
68,134,68,0
69,132,69,0
70,133,70,0
71,130,71,0
72,132,72,0
73,129,73,0
74,131,74,0
75,137,75,0
76,132,76,0
77,130,77,0
78,127,78,0
79,132,79,0
80,130,80,0
81,128,81,0
82,124,82,0
83,128,83,0
84,128,84,0
85,129,85,0
86,132,86,0
87,130,87,0
88,129,88,0
89,127,89,0
90,126,90,0
91,125,91,0
92,127,92,0
93,127,93,0
94,127,94,0
95,124,95,0
96,127,96,0
97,122,90,0
98,121,98,0
99,123,99,0
100,122,93,0
101,122,101,0
102,126,102,0
103,129,103,0
104,130,100,0
105,124,101,0
106,123,100,0
107,124,102,0
108,122,107,0
109,123,105,0
110,123,109,0
111,115,100,0
112,118,109,0
113,123,112,0
114,122,111,0
115,113,113,0
116,115,115,0
117,104,116,0
118,111,117,0
119,104,118,0
120,110,118,0
121,109,119,0
122,104,121,0
123,105,120,0
124,103,123,0
125,97,124,0
126,93,125,0
127,92,126,0
128,97,127,0
129,93,128,0
130,94,129,0
131,89,130,0
132,77,131,0
133,76,132,0
134,56,133,0
135,52,134,0
136,49,135,0
137,31,136,0
138,20,137,0
139,17,138,0
140,10,139,0
141,6,140,0
142,4,141,0
143,2,142,0
144,84,143,0

