vertex id,originalDegree,color,orderColored
0,271,0,0
1,265,1,0
2,265,2,0
3,269,3,0
4,269,4,0
5,269,5,0
6,268,6,0
7,270,7,0
8,271,8,0
9,268,9,0
10,268,10,0
11,272,11,0
12,269,12,0
13,269,13,0
14,271,14,0
15,269,15,0
16,265,16,0
17,269,17,0
18,266,18,0
19,267,19,0
20,272,20,0
21,269,21,0
22,269,22,0
23,269,23,0
24,268,24,0
25,269,25,0
26,270,26,0
27,267,27,0
28,268,28,0
29,268,29,0
30,269,30,0
31,271,31,0
32,269,32,0
33,268,33,0
34,273,34,0
35,272,35,0
36,268,36,0
37,266,37,0
38,267,38,0
39,272,39,0
40,268,40,0
41,266,41,0
42,261,42,0
43,265,43,0
44,270,44,0
45,267,45,0
46,269,46,0
47,267,47,0
48,268,48,0
49,267,49,0
50,269,50,0
51,267,51,0
52,268,52,0
53,270,53,0
54,268,54,0
55,261,55,0
56,268,56,0
57,268,57,0
58,265,58,0
59,266,59,0
60,267,60,0
61,265,61,0
62,267,62,0
63,266,63,0
64,265,64,0
65,272,65,0
66,267,66,0
67,266,67,0
68,266,68,0
69,265,69,0
70,266,70,0
71,263,71,0
72,268,72,0
73,268,73,0
74,268,74,0
75,268,75,0
76,267,76,0
77,265,77,0
78,266,78,0
79,263,79,0
80,265,80,0
81,263,81,0
82,263,82,0
83,266,83,0
84,266,84,0
85,266,85,0
86,266,86,0
87,266,87,0
88,264,88,0
89,263,89,0
90,267,90,0
91,268,91,0
92,263,92,0
93,263,93,0
94,263,94,0
95,270,95,0
96,265,96,0
97,264,97,0
98,264,98,0
99,263,99,0
100,265,100,0
101,267,101,0
102,264,102,0
103,266,103,0
104,265,104,0
105,268,105,0
106,269,106,0
107,263,107,0
108,263,108,0
109,264,109,0
110,262,110,0
111,262,111,0
112,262,112,0
113,264,113,0
114,260,114,0
115,269,115,0
116,268,116,0
117,267,117,0
118,264,118,0
119,264,119,0
120,266,120,0
121,263,121,0
122,262,122,0
123,255,123,0
124,261,124,0
125,262,125,0
126,264,126,0
127,265,127,0
128,259,128,0
129,267,129,0
130,266,130,0
131,264,131,0
132,262,132,0
133,259,133,0
134,261,134,0
135,260,135,0
136,260,136,0
137,255,137,0
138,258,138,0
139,264,139,0
140,264,140,0
141,264,141,0
142,262,142,0
143,258,143,0
144,259,144,0
145,260,145,0
146,263,146,0
147,260,147,0
148,264,148,0
149,263,149,0
150,261,150,0
151,261,151,0
152,260,152,0
153,262,153,0
154,262,154,0
155,257,155,0
156,255,156,0
157,256,157,0
158,257,158,0
159,260,159,0
160,266,160,0
161,266,161,0
162,259,162,0
163,264,163,0
164,256,164,0
165,260,165,0
166,261,166,0
167,258,167,0
168,259,168,0
169,262,169,0
170,265,170,0
171,265,171,0
172,265,172,0
173,258,173,0
174,260,174,0
175,258,175,0
176,259,176,0
177,258,177,0
178,258,178,0
179,256,179,0
180,255,180,0
181,255,181,0
182,251,182,0
183,260,183,0
184,258,184,0
185,257,185,0
186,255,186,0
187,255,187,0
188,258,188,0
189,260,189,0
190,255,190,0
191,257,191,0
192,258,173,0
193,256,193,0
194,254,194,0
195,252,195,0
196,252,196,0
197,257,197,0
198,253,198,0
199,254,197,0
200,251,200,0
201,251,201,0
202,255,200,0
203,254,196,0
204,251,182,0
205,249,205,0
206,251,205,0
207,251,186,0
208,247,202,0
209,252,206,0
210,250,208,0
211,251,211,0
212,252,206,0
213,250,185,0
214,248,211,0
215,248,206,0
216,253,213,0
217,247,211,0
218,247,215,0
219,247,216,0
220,246,214,0
221,244,220,0
222,243,219,0
223,244,221,0
224,245,220,0
225,246,211,0
226,242,218,0
227,242,225,0
228,242,227,0
229,239,221,0
230,241,229,0
231,238,230,0
232,243,231,0
233,231,231,0
234,233,226,0
235,232,234,0
236,235,233,0
237,230,234,0
238,235,237,0
239,224,238,0
240,225,237,0
241,218,240,0
242,220,239,0
243,219,242,0
244,212,243,0
245,213,244,0
246,217,240,0
247,210,246,0
248,199,247,0
249,200,248,0
250,206,248,0
251,201,249,0
252,204,251,0
253,192,252,0
254,185,253,0
255,189,254,0
256,191,255,0
257,182,256,0
258,191,257,0
259,183,258,0
260,173,259,0
261,170,260,0
262,168,261,0
263,160,261,0
264,141,263,0
265,139,264,0
266,141,265,0
267,129,266,0
268,113,267,0
269,103,268,0
270,76,269,0
271,76,270,0
272,75,271,0
273,50,272,0
274,37,273,0
275,30,274,0
276,22,275,0
277,13,276,0
278,11,277,0
279,7,278,0
280,2,279,0
281,161,280,0

