vertex id,originalDegree,color,orderColored
0,281,0,0
1,283,1,0
2,283,2,0
3,281,3,0
4,282,4,0
5,281,5,0
6,281,6,0
7,282,7,0
8,286,8,0
9,279,9,0
10,282,10,0
11,282,11,0
12,282,12,0
13,284,13,0
14,282,14,0
15,285,15,0
16,282,16,0
17,281,17,0
18,282,18,0
19,286,19,0
20,283,20,0
21,281,21,0
22,285,22,0
23,283,23,0
24,281,24,0
25,283,25,0
26,285,26,0
27,281,27,0
28,280,28,0
29,285,29,0
30,284,30,0
31,286,31,0
32,282,32,0
33,280,33,0
34,282,34,0
35,282,35,0
36,283,36,0
37,283,37,0
38,282,38,0
39,282,39,0
40,284,40,0
41,284,41,0
42,278,42,0
43,282,43,0
44,279,44,0
45,283,45,0
46,283,46,0
47,281,47,0
48,282,48,0
49,278,49,0
50,281,50,0
51,283,51,0
52,283,52,0
53,282,53,0
54,282,54,0
55,280,55,0
56,282,56,0
57,282,57,0
58,285,58,0
59,284,59,0
60,280,60,0
61,280,61,0
62,280,62,0
63,279,63,0
64,283,64,0
65,280,65,0
66,280,66,0
67,282,67,0
68,278,68,0
69,278,69,0
70,280,70,0
71,286,71,0
72,281,72,0
73,276,73,0
74,277,74,0
75,278,75,0
76,276,76,0
77,279,77,0
78,280,78,0
79,280,79,0
80,282,80,0
81,280,81,0
82,281,82,0
83,283,83,0
84,280,84,0
85,281,85,0
86,279,86,0
87,278,87,0
88,281,88,0
89,276,89,0
90,279,90,0
91,276,91,0
92,278,92,0
93,280,93,0
94,282,94,0
95,285,95,0
96,279,96,0
97,278,97,0
98,280,98,0
99,278,99,0
100,276,100,0
101,276,101,0
102,276,102,0
103,279,103,0
104,275,104,0
105,277,105,0
106,281,106,0
107,279,107,0
108,279,108,0
109,281,109,0
110,280,110,0
111,275,111,0
112,279,112,0
113,281,113,0
114,280,114,0
115,281,115,0
116,283,116,0
117,274,117,0
118,275,118,0
119,277,119,0
120,282,120,0
121,277,121,0
122,276,122,0
123,272,123,0
124,272,124,0
125,276,125,0
126,275,126,0
127,273,127,0
128,277,128,0
129,275,129,0
130,284,130,0
131,277,131,0
132,279,132,0
133,280,133,0
134,279,134,0
135,276,135,0
136,276,136,0
137,279,137,0
138,278,138,0
139,277,139,0
140,275,140,0
141,277,141,0
142,276,142,0
143,277,143,0
144,271,144,0
145,273,145,0
146,274,146,0
147,276,147,0
148,275,148,0
149,279,149,0
150,276,150,0
151,279,151,0
152,276,152,0
153,276,153,0
154,275,154,0
155,271,155,0
156,270,156,0
157,276,157,0
158,275,158,0
159,272,159,0
160,275,160,0
161,278,161,0
162,279,162,0
163,275,163,0
164,269,164,0
165,270,165,0
166,272,166,0
167,272,167,0
168,274,168,0
169,281,169,0
170,280,170,0
171,277,171,0
172,277,172,0
173,273,173,0
174,274,174,0
175,278,175,0
176,276,176,0
177,273,177,0
178,273,178,0
179,277,179,0
180,271,180,0
181,274,181,0
182,273,182,0
183,271,183,0
184,272,184,0
185,274,185,0
186,272,186,0
187,273,187,0
188,274,188,0
189,269,189,0
190,267,190,0
191,271,191,0
192,270,192,0
193,271,193,0
194,271,194,0
195,266,195,0
196,267,196,0
197,268,197,0
198,274,198,0
199,271,199,0
200,270,200,0
201,268,201,0
202,271,202,0
203,269,203,0
204,266,204,0
205,268,205,0
206,263,206,0
207,266,207,0
208,265,208,0
209,264,209,0
210,264,208,0
211,266,211,0
212,267,201,0
213,267,213,0
214,263,214,0
215,265,206,0
216,268,216,0
217,269,217,0
218,267,218,0
219,265,219,0
220,260,217,0
221,262,212,0
222,265,221,0
223,266,223,0
224,264,224,0
225,262,221,0
226,262,221,0
227,262,216,0
228,259,207,0
229,262,228,0
230,259,206,0
231,261,229,0
232,259,230,0
233,257,225,0
234,255,231,0
235,261,232,0
236,257,225,0
237,257,233,0
238,254,237,0
239,254,238,0
240,250,239,0
241,251,236,0
242,249,239,0
243,250,241,0
244,255,243,0
245,250,242,0
246,248,244,0
247,249,245,0
248,242,246,0
249,251,248,0
250,239,245,0
251,239,250,0
252,230,251,0
253,238,252,0
254,242,250,0
255,241,254,0
256,234,255,0
257,225,256,0
258,224,257,0
259,222,258,0
260,228,257,0
261,221,260,0
262,219,260,0
263,224,262,0
264,225,263,0
265,223,262,0
266,209,265,0
267,196,266,0
268,202,267,0
269,197,268,0
270,201,269,0
271,199,270,0
272,199,271,0
273,196,271,0
274,190,273,0
275,168,274,0
276,160,275,0
277,157,276,0
278,141,277,0
279,146,278,0
280,120,279,0
281,117,280,0
282,101,281,0
283,87,282,0
284,78,283,0
285,66,284,0
286,51,285,0
287,49,286,0
288,48,287,0
289,37,288,0
290,18,289,0
291,13,290,0
292,7,291,0
293,3,292,0
294,3,293,0
295,167,294,0

