vertex id,originalDegree,color,orderColored
0,90,0,0
1,91,1,0
2,88,2,0
3,88,3,0
4,91,4,0
5,90,5,0
6,88,6,0
7,88,7,0
8,91,8,0
9,89,9,0
10,89,10,0
11,89,11,0
12,87,12,0
13,85,13,0
14,88,14,0
15,88,15,0
16,88,16,0
17,88,17,0
18,88,18,0
19,89,19,0
20,90,20,0
21,84,21,0
22,84,22,0
23,88,23,0
24,88,24,0
25,86,25,0
26,87,26,0
27,87,27,0
28,87,28,0
29,84,29,0
30,83,30,0
31,86,31,0
32,90,32,0
33,83,33,0
34,86,34,0
35,86,35,0
36,88,36,0
37,90,37,0
38,86,38,0
39,85,39,0
40,86,40,0
41,85,41,0
42,85,42,0
43,85,43,0
44,84,44,0
45,83,45,0
46,85,46,0
47,83,47,0
48,81,48,0
49,82,49,0
50,81,50,0
51,82,51,0
52,83,52,0
53,83,53,0
54,86,54,0
55,85,55,0
56,82,56,0
57,83,57,0
58,82,58,0
59,78,59,0
60,78,58,0
61,80,60,0
62,84,62,0
63,80,63,0
64,76,63,0
65,74,64,0
66,81,59,0
67,76,59,0
68,78,66,0
69,76,65,0
70,73,69,0
71,76,70,0
72,76,70,0
73,75,72,0
74,78,73,0
75,69,74,0
76,71,73,0
77,69,75,0
78,67,77,0
79,68,78,0
80,61,79,0
81,62,80,0
82,65,81,0
83,63,82,0
84,58,83,0
85,53,84,0
86,45,85,0
87,40,86,0
88,33,87,0
89,25,88,0
90,17,89,0
91,11,90,0
92,8,91,0
93,3,92,0
94,2,93,0
95,55,94,0

