vertex id,originalDegree,color,orderColored
0,354,0,0
1,352,1,0
2,352,2,0
3,351,3,0
4,356,4,0
5,359,5,0
6,358,6,0
7,356,7,0
8,355,8,0
9,356,9,0
10,354,10,0
11,354,11,0
12,357,12,0
13,356,13,0
14,355,14,0
15,355,15,0
16,357,16,0
17,351,17,0
18,354,18,0
19,359,19,0
20,354,20,0
21,352,21,0
22,356,22,0
23,358,23,0
24,354,24,0
25,357,25,0
26,356,26,0
27,354,27,0
28,353,28,0
29,355,29,0
30,353,30,0
31,354,31,0
32,355,32,0
33,355,33,0
34,355,34,0
35,354,35,0
36,351,36,0
37,354,37,0
38,356,38,0
39,354,39,0
40,353,40,0
41,354,41,0
42,354,42,0
43,356,43,0
44,357,44,0
45,354,45,0
46,349,46,0
47,350,47,0
48,353,48,0
49,351,49,0
50,354,50,0
51,355,51,0
52,354,52,0
53,353,53,0
54,352,54,0
55,352,55,0
56,348,56,0
57,354,57,0
58,355,58,0
59,355,59,0
60,352,60,0
61,352,61,0
62,357,62,0
63,353,63,0
64,351,64,0
65,356,65,0
66,351,66,0
67,353,67,0
68,354,68,0
69,356,69,0
70,348,70,0
71,350,71,0
72,355,72,0
73,351,73,0
74,357,74,0
75,352,75,0
76,350,76,0
77,349,77,0
78,350,78,0
79,358,79,0
80,356,80,0
81,355,81,0
82,354,82,0
83,351,83,0
84,350,84,0
85,354,85,0
86,353,86,0
87,349,87,0
88,354,88,0
89,354,89,0
90,348,90,0
91,350,91,0
92,352,92,0
93,354,93,0
94,356,94,0
95,354,95,0
96,355,96,0
97,354,97,0
98,352,98,0
99,353,99,0
100,349,100,0
101,351,101,0
102,351,102,0
103,356,103,0
104,356,104,0
105,353,105,0
106,354,106,0
107,352,107,0
108,351,108,0
109,350,109,0
110,348,110,0
111,352,111,0
112,356,112,0
113,354,113,0
114,352,114,0
115,349,115,0
116,350,116,0
117,353,117,0
118,350,118,0
119,349,119,0
120,347,120,0
121,348,121,0
122,347,122,0
123,348,123,0
124,348,124,0
125,351,125,0
126,347,126,0
127,349,127,0
128,346,128,0
129,347,129,0
130,353,130,0
131,349,131,0
132,350,132,0
133,351,133,0
134,350,134,0
135,351,135,0
136,353,136,0
137,352,137,0
138,355,138,0
139,351,139,0
140,354,140,0
141,351,141,0
142,347,142,0
143,348,143,0
144,353,144,0
145,352,145,0
146,353,146,0
147,352,147,0
148,351,148,0
149,353,149,0
150,350,150,0
151,353,151,0
152,347,152,0
153,348,153,0
154,345,154,0
155,350,155,0
156,347,156,0
157,351,157,0
158,350,158,0
159,353,159,0
160,352,160,0
161,351,161,0
162,351,162,0
163,346,163,0
164,350,164,0
165,352,165,0
166,351,166,0
167,350,167,0
168,352,168,0
169,344,169,0
170,344,170,0
171,348,171,0
172,347,172,0
173,345,173,0
174,346,174,0
175,351,175,0
176,350,176,0
177,351,177,0
178,346,178,0
179,342,179,0
180,345,180,0
181,344,181,0
182,342,182,0
183,337,183,0
184,345,184,0
185,349,185,0
186,345,186,0
187,345,187,0
188,344,188,0
189,343,189,0
190,341,190,0
191,349,191,0
192,348,192,0
193,349,193,0
194,351,194,0
195,346,195,0
196,341,196,0
197,343,197,0
198,342,198,0
199,342,199,0
200,340,200,0
201,340,201,0
202,347,202,0
203,348,203,0
204,347,204,0
205,344,205,0
206,340,206,0
207,341,207,0
208,342,208,0
209,343,209,0
210,342,210,0
211,345,211,0
212,341,212,0
213,341,213,0
214,347,214,0
215,343,215,0
216,344,216,0
217,342,217,0
218,339,218,0
219,345,219,0
220,344,220,0
221,345,221,0
222,345,222,0
223,344,223,0
224,346,224,0
225,344,225,0
226,341,226,0
227,345,227,0
228,344,228,0
229,341,229,0
230,339,230,0
231,337,231,0
232,347,232,0
233,347,233,0
234,340,234,0
235,343,235,0
236,342,236,0
237,347,237,0
238,342,238,0
239,341,239,0
240,337,240,0
241,339,241,0
242,339,242,0
243,341,243,0
244,335,244,0
245,334,245,0
246,338,246,0
247,339,247,0
248,339,248,0
249,340,249,0
250,339,250,0
251,336,251,0
252,342,252,0
253,339,253,0
254,335,254,0
255,337,255,0
256,343,256,0
257,341,257,0
258,338,258,0
259,340,259,0
260,343,260,0
261,334,261,0
262,339,262,0
263,336,263,0
264,335,264,0
265,337,265,0
266,340,266,0
267,335,267,0
268,346,268,0
269,341,263,0
270,336,270,0
271,338,271,0
272,334,272,0
273,339,273,0
274,336,272,0
275,332,263,0
276,332,270,0
277,334,277,0
278,332,275,0
279,335,257,0
280,335,280,0
281,336,281,0
282,330,277,0
283,328,271,0
284,332,275,0
285,330,281,0
286,329,285,0
287,334,278,0
288,329,286,0
289,330,277,0
290,330,274,0
291,334,283,0
292,336,289,0
293,327,287,0
294,319,288,0
295,326,289,0
296,326,293,0
297,326,289,0
298,317,286,0
299,321,298,0
300,317,299,0
301,321,298,0
302,319,301,0
303,316,300,0
304,319,303,0
305,317,303,0
306,318,303,0
307,307,302,0
308,319,303,0
309,311,308,0
310,310,304,0
311,318,310,0
312,309,307,0
313,309,311,0
314,313,312,0
315,302,314,0
316,310,313,0
317,311,315,0
318,305,317,0
319,303,318,0
320,295,319,0
321,296,318,0
322,292,321,0
323,292,320,0
324,295,317,0
325,292,321,0
326,291,320,0
327,278,326,0
328,277,327,0
329,284,328,0
330,288,328,0
331,275,330,0
332,276,331,0
333,271,332,0
334,266,333,0
335,266,334,0
336,258,335,0
337,264,336,0
338,256,337,0
339,255,338,0
340,252,339,0
341,249,338,0
342,244,341,0
343,246,342,0
344,249,343,0
345,239,344,0
346,228,345,0
347,223,346,0
348,208,347,0
349,183,348,0
350,176,349,0
351,167,350,0
352,171,351,0
353,152,352,0
354,128,353,0
355,133,354,0
356,106,355,0
357,88,356,0
358,65,357,0
359,43,358,0
360,42,359,0
361,32,360,0
362,22,361,0
363,20,362,0
364,15,363,0
365,6,364,0
366,4,365,0
367,3,366,0
368,216,367,0

