vertex id,originalDegree,color,orderColored
0,262,0,0
1,260,1,0
2,261,2,0
3,262,3,0
4,262,4,0
5,262,5,0
6,263,6,0
7,261,7,0
8,265,8,0
9,259,9,0
10,260,10,0
11,259,11,0
12,259,12,0
13,262,13,0
14,263,14,0
15,260,15,0
16,262,16,0
17,262,17,0
18,259,18,0
19,259,19,0
20,258,20,0
21,259,21,0
22,257,22,0
23,259,23,0
24,260,24,0
25,263,25,0
26,262,26,0
27,264,27,0
28,265,28,0
29,262,29,0
30,262,30,0
31,259,31,0
32,258,32,0
33,262,33,0
34,261,34,0
35,260,35,0
36,262,36,0
37,258,37,0
38,261,38,0
39,264,39,0
40,261,40,0
41,257,41,0
42,258,42,0
43,263,43,0
44,261,44,0
45,262,45,0
46,261,46,0
47,261,47,0
48,259,48,0
49,259,49,0
50,260,50,0
51,259,51,0
52,256,52,0
53,258,53,0
54,259,54,0
55,256,55,0
56,256,56,0
57,260,57,0
58,258,58,0
59,258,59,0
60,255,60,0
61,260,61,0
62,259,62,0
63,262,63,0
64,260,64,0
65,261,65,0
66,258,66,0
67,256,67,0
68,257,68,0
69,257,69,0
70,260,70,0
71,258,71,0
72,259,72,0
73,258,73,0
74,263,74,0
75,263,75,0
76,261,76,0
77,258,77,0
78,258,78,0
79,261,79,0
80,261,80,0
81,257,81,0
82,258,82,0
83,258,83,0
84,254,84,0
85,253,85,0
86,258,86,0
87,257,87,0
88,256,88,0
89,258,89,0
90,255,90,0
91,256,91,0
92,261,92,0
93,259,93,0
94,257,94,0
95,256,95,0
96,259,96,0
97,261,97,0
98,259,98,0
99,259,99,0
100,258,100,0
101,259,101,0
102,263,102,0
103,260,103,0
104,261,104,0
105,262,105,0
106,262,106,0
107,261,107,0
108,258,108,0
109,260,109,0
110,255,110,0
111,255,111,0
112,253,112,0
113,256,113,0
114,259,114,0
115,258,115,0
116,257,116,0
117,258,117,0
118,258,118,0
119,261,119,0
120,256,120,0
121,257,121,0
122,254,122,0
123,251,123,0
124,259,124,0
125,258,125,0
126,257,126,0
127,253,127,0
128,253,128,0
129,252,129,0
130,253,130,0
131,255,131,0
132,252,132,0
133,255,133,0
134,252,134,0
135,255,135,0
136,251,136,0
137,255,137,0
138,253,138,0
139,261,139,0
140,260,140,0
141,258,141,0
142,257,142,0
143,257,143,0
144,254,144,0
145,251,145,0
146,253,146,0
147,251,147,0
148,255,148,0
149,251,149,0
150,255,150,0
151,254,151,0
152,254,152,0
153,253,153,0
154,250,154,0
155,251,155,0
156,250,156,0
157,249,157,0
158,253,158,0
159,249,159,0
160,249,160,0
161,253,161,0
162,247,162,0
163,253,163,0
164,249,164,0
165,249,165,0
166,252,166,0
167,251,167,0
168,250,168,0
169,251,169,0
170,253,170,0
171,253,171,0
172,248,172,0
173,250,173,0
174,250,174,0
175,251,175,0
176,251,176,0
177,248,177,0
178,249,178,0
179,251,179,0
180,248,180,0
181,245,181,0
182,244,182,0
183,249,183,0
184,248,184,0
185,242,185,0
186,248,186,0
187,246,187,0
188,246,188,0
189,249,189,0
190,248,190,0
191,243,191,0
192,242,191,0
193,244,193,0
194,242,194,0
195,247,195,0
196,243,196,0
197,245,197,0
198,243,192,0
199,237,197,0
200,243,180,0
201,244,181,0
202,243,200,0
203,246,196,0
204,242,185,0
205,241,196,0
206,244,205,0
207,237,201,0
208,239,202,0
209,239,206,0
210,240,208,0
211,239,177,0
212,238,206,0
213,237,201,0
214,238,213,0
215,234,212,0
216,232,215,0
217,234,208,0
218,238,215,0
219,232,217,0
220,234,215,0
221,231,220,0
222,236,219,0
223,236,221,0
224,227,221,0
225,230,224,0
226,225,219,0
227,225,224,0
228,224,227,0
229,223,228,0
230,223,228,0
231,219,230,0
232,218,231,0
233,212,232,0
234,214,232,0
235,211,234,0
236,220,234,0
237,211,236,0
238,212,237,0
239,207,238,0
240,206,237,0
241,206,239,0
242,199,240,0
243,205,242,0
244,197,243,0
245,189,243,0
246,184,245,0
247,188,246,0
248,175,247,0
249,181,248,0
250,182,248,0
251,183,250,0
252,175,251,0
253,185,252,0
254,176,253,0
255,156,254,0
256,144,255,0
257,127,256,0
258,130,257,0
259,116,258,0
260,94,259,0
261,83,260,0
262,75,261,0
263,79,261,0
264,67,263,0
265,51,264,0
266,43,265,0
267,37,266,0
268,20,267,0
269,9,268,0
270,6,269,0
271,8,270,0
272,5,271,0
273,156,272,0

