vertex id,originalDegree,color,orderColored
0,68,0,0
1,66,1,0
2,67,2,0
3,68,3,0
4,69,4,0
5,67,5,0
6,66,6,0
7,66,7,0
8,65,8,0
9,65,9,0
10,67,10,0
11,65,11,0
12,67,12,0
13,65,13,0
14,67,14,0
15,64,15,0
16,64,16,0
17,67,17,0
18,63,18,0
19,65,19,0
20,66,20,0
21,66,21,0
22,68,22,0
23,67,23,0
24,66,24,0
25,65,25,0
26,63,26,0
27,63,27,0
28,62,28,0
29,62,29,0
30,66,30,0
31,64,31,0
32,63,32,0
33,63,33,0
34,64,34,0
35,64,35,0
36,63,36,0
37,62,37,0
38,62,38,0
39,62,39,0
40,64,40,0
41,65,41,0
42,62,42,0
43,65,43,0
44,65,44,0
45,63,45,0
46,62,46,0
47,59,46,0
48,57,47,0
49,55,48,0
50,57,49,0
51,58,48,0
52,55,51,0
53,55,52,0
54,59,52,0
55,58,54,0
56,60,43,0
57,54,55,0
58,49,57,0
59,49,58,0
60,46,59,0
61,47,60,0
62,52,57,0
63,36,62,0
64,40,63,0
65,34,64,0
66,33,65,0
67,28,66,0
68,20,67,0
69,15,68,0
70,14,69,0
71,6,70,0
72,2,71,0
73,42,72,0

