vertex id,originalDegree,color,orderColored
0,133,0,0
1,133,1,0
2,136,2,0
3,136,3,0
4,135,4,0
5,135,5,0
6,134,6,0
7,133,7,0
8,132,8,0
9,134,9,0
10,134,10,0
11,134,11,0
12,133,12,0
13,133,13,0
14,132,14,0
15,136,15,0
16,133,16,0
17,136,17,0
18,134,18,0
19,132,19,0
20,130,20,0
21,130,21,0
22,132,22,0
23,134,23,0
24,135,24,0
25,134,25,0
26,136,26,0
27,132,27,0
28,132,28,0
29,136,29,0
30,135,30,0
31,134,31,0
32,130,32,0
33,129,33,0
34,131,34,0
35,134,35,0
36,134,36,0
37,131,37,0
38,133,38,0
39,135,39,0
40,136,40,0
41,134,41,0
42,132,42,0
43,133,43,0
44,133,44,0
45,132,45,0
46,130,46,0
47,126,47,0
48,124,48,0
49,133,49,0
50,133,50,0
51,132,51,0
52,135,52,0
53,130,53,0
54,131,54,0
55,131,55,0
56,129,56,0
57,132,57,0
58,133,58,0
59,130,59,0
60,129,60,0
61,129,61,0
62,126,62,0
63,128,63,0
64,128,64,0
65,129,65,0
66,129,66,0
67,133,67,0
68,131,68,0
69,131,69,0
70,129,70,0
71,129,71,0
72,128,72,0
73,131,73,0
74,129,74,0
75,134,75,0
76,131,76,0
77,125,77,0
78,125,78,0
79,128,79,0
80,125,80,0
81,126,81,0
82,124,82,0
83,128,83,0
84,128,84,0
85,130,85,0
86,132,86,0
87,127,87,0
88,125,88,0
89,120,89,0
90,125,90,0
91,122,91,0
92,122,92,0
93,125,93,0
94,123,94,0
95,124,95,0
96,121,91,0
97,120,90,0
98,118,88,0
99,120,99,0
100,119,99,0
101,119,100,0
102,123,92,0
103,125,103,0
104,123,103,0
105,122,99,0
106,119,100,0
107,116,99,0
108,116,106,0
109,114,105,0
110,115,109,0
111,111,105,0
112,118,109,0
113,111,112,0
114,112,111,0
115,106,113,0
116,109,115,0
117,101,116,0
118,103,117,0
119,103,118,0
120,102,118,0
121,102,119,0
122,98,121,0
123,98,122,0
124,96,123,0
125,94,124,0
126,97,125,0
127,88,126,0
128,87,127,0
129,79,128,0
130,79,129,0
131,75,130,0
132,65,131,0
133,58,131,0
134,46,133,0
135,35,134,0
136,33,135,0
137,19,136,0
138,9,137,0
139,7,138,0
140,4,139,0
141,2,140,0
142,81,141,0

