vertex id,originalDegree,color,orderColored
0,184,0,0
1,185,1,0
2,183,2,0
3,182,3,0
4,184,4,0
5,185,5,0
6,187,6,0
7,185,7,0
8,184,8,0
9,186,9,0
10,185,10,0
11,184,11,0
12,187,12,0
13,185,13,0
14,185,14,0
15,183,15,0
16,181,16,0
17,184,17,0
18,184,18,0
19,187,19,0
20,184,20,0
21,183,21,0
22,180,22,0
23,179,23,0
24,187,24,0
25,185,25,0
26,185,26,0
27,185,27,0
28,186,28,0
29,186,29,0
30,186,30,0
31,185,31,0
32,185,32,0
33,180,33,0
34,181,34,0
35,186,35,0
36,182,36,0
37,182,37,0
38,183,38,0
39,183,39,0
40,186,40,0
41,185,41,0
42,185,42,0
43,183,43,0
44,180,44,0
45,178,45,0
46,183,46,0
47,182,47,0
48,184,48,0
49,182,49,0
50,182,50,0
51,181,51,0
52,182,52,0
53,181,53,0
54,181,54,0
55,180,55,0
56,181,56,0
57,181,57,0
58,181,58,0
59,180,59,0
60,183,60,0
61,179,61,0
62,178,62,0
63,184,63,0
64,181,64,0
65,181,65,0
66,183,66,0
67,178,67,0
68,179,68,0
69,184,69,0
70,182,70,0
71,181,71,0
72,183,72,0
73,183,73,0
74,181,74,0
75,180,75,0
76,182,76,0
77,184,77,0
78,180,78,0
79,177,79,0
80,180,80,0
81,183,81,0
82,179,82,0
83,175,83,0
84,178,84,0
85,177,85,0
86,183,86,0
87,181,87,0
88,180,88,0
89,181,89,0
90,177,90,0
91,175,91,0
92,177,92,0
93,177,93,0
94,180,94,0
95,178,95,0
96,174,96,0
97,177,97,0
98,179,98,0
99,178,99,0
100,178,100,0
101,178,101,0
102,178,102,0
103,179,103,0
104,179,104,0
105,177,105,0
106,181,106,0
107,177,107,0
108,175,108,0
109,175,109,0
110,175,110,0
111,174,111,0
112,176,112,0
113,178,113,0
114,177,114,0
115,173,115,0
116,175,116,0
117,172,117,0
118,174,118,0
119,178,119,0
120,176,120,0
121,173,121,0
122,171,122,0
123,175,123,0
124,175,124,0
125,174,125,0
126,174,126,0
127,176,127,0
128,180,128,0
129,176,129,0
130,169,127,0
131,169,131,0
132,171,130,0
133,175,133,0
134,172,134,0
135,175,135,0
136,168,113,0
137,172,137,0
138,173,138,0
139,171,132,0
140,169,123,0
141,170,129,0
142,169,142,0
143,169,141,0
144,170,140,0
145,167,143,0
146,165,136,0
147,168,140,0
148,163,136,0
149,167,148,0
150,166,146,0
151,167,149,0
152,164,150,0
153,159,152,0
154,157,153,0
155,163,153,0
156,164,155,0
157,162,153,0
158,163,157,0
159,155,155,0
160,157,159,0
161,152,160,0
162,153,158,0
163,152,156,0
164,151,162,0
165,148,163,0
166,148,164,0
167,146,166,0
168,140,167,0
169,137,168,0
170,140,169,0
171,129,170,0
172,132,171,0
173,137,172,0
174,129,173,0
175,123,174,0
176,129,175,0
177,125,176,0
178,125,177,0
179,115,178,0
180,106,179,0
181,92,180,0
182,85,181,0
183,76,182,0
184,75,182,0
185,55,184,0
186,37,185,0
187,30,186,0
188,29,187,0
189,25,188,0
190,17,189,0
191,6,190,0
192,2,191,0
193,2,192,0
194,117,193,0

