vertex id,originalDegree,color,orderColored
0,381,0,0
1,382,1,0
2,381,2,0
3,382,3,0
4,381,4,0
5,381,5,0
6,378,6,0
7,381,7,0
8,380,8,0
9,380,9,0
10,379,10,0
11,381,11,0
12,381,12,0
13,377,13,0
14,377,14,0
15,379,15,0
16,383,16,0
17,378,17,0
18,378,18,0
19,379,19,0
20,377,20,0
21,378,21,0
22,375,22,0
23,380,23,0
24,379,24,0
25,379,25,0
26,381,26,0
27,378,27,0
28,381,28,0
29,376,29,0
30,377,30,0
31,375,31,0
32,379,32,0
33,376,33,0
34,379,34,0
35,385,35,0
36,383,36,0
37,376,37,0
38,373,38,0
39,376,39,0
40,377,40,0
41,377,41,0
42,376,42,0
43,376,43,0
44,378,44,0
45,380,45,0
46,377,46,0
47,379,47,0
48,379,48,0
49,378,49,0
50,377,50,0
51,378,51,0
52,378,52,0
53,377,53,0
54,378,54,0
55,378,55,0
56,376,56,0
57,377,57,0
58,375,58,0
59,373,59,0
60,378,60,0
61,381,61,0
62,384,62,0
63,379,63,0
64,378,64,0
65,374,65,0
66,375,66,0
67,374,67,0
68,378,68,0
69,376,69,0
70,380,70,0
71,378,71,0
72,378,72,0
73,375,73,0
74,376,74,0
75,377,75,0
76,378,76,0
77,378,77,0
78,375,78,0
79,378,79,0
80,379,80,0
81,375,81,0
82,378,82,0
83,377,83,0
84,377,84,0
85,379,85,0
86,378,86,0
87,376,87,0
88,382,88,0
89,379,89,0
90,377,90,0
91,376,91,0
92,375,92,0
93,376,93,0
94,377,94,0
95,373,95,0
96,377,96,0
97,377,97,0
98,373,98,0
99,374,99,0
100,376,100,0
101,375,101,0
102,375,102,0
103,375,103,0
104,376,104,0
105,379,105,0
106,381,106,0
107,376,107,0
108,376,108,0
109,377,109,0
110,374,110,0
111,373,111,0
112,379,112,0
113,377,113,0
114,374,114,0
115,374,115,0
116,371,116,0
117,379,117,0
118,377,118,0
119,374,119,0
120,375,120,0
121,375,121,0
122,376,122,0
123,379,123,0
124,374,124,0
125,372,125,0
126,371,126,0
127,372,127,0
128,374,128,0
129,373,129,0
130,375,130,0
131,376,131,0
132,373,132,0
133,373,133,0
134,376,134,0
135,375,135,0
136,374,136,0
137,373,137,0
138,376,138,0
139,374,139,0
140,369,140,0
141,370,141,0
142,372,142,0
143,372,143,0
144,374,144,0
145,373,145,0
146,375,146,0
147,372,147,0
148,373,148,0
149,371,149,0
150,373,150,0
151,368,151,0
152,377,152,0
153,377,153,0
154,373,154,0
155,375,155,0
156,367,156,0
157,370,157,0
158,369,158,0
159,368,159,0
160,367,160,0
161,374,161,0
162,372,162,0
163,374,163,0
164,373,164,0
165,372,165,0
166,375,166,0
167,374,167,0
168,370,168,0
169,368,169,0
170,372,170,0
171,373,171,0
172,372,172,0
173,369,173,0
174,375,174,0
175,371,175,0
176,375,176,0
177,372,177,0
178,370,178,0
179,369,179,0
180,368,180,0
181,369,181,0
182,368,182,0
183,372,183,0
184,368,184,0
185,371,185,0
186,371,186,0
187,382,187,0
188,377,188,0
189,375,189,0
190,371,190,0
191,373,191,0
192,372,192,0
193,370,193,0
194,368,194,0
195,368,195,0
196,368,196,0
197,371,197,0
198,373,198,0
199,368,199,0
200,368,200,0
201,367,201,0
202,369,202,0
203,368,203,0
204,368,204,0
205,369,205,0
206,370,206,0
207,368,207,0
208,368,208,0
209,365,209,0
210,367,210,0
211,367,211,0
212,366,212,0
213,368,213,0
214,372,214,0
215,369,215,0
216,366,216,0
217,368,217,0
218,366,218,0
219,370,219,0
220,369,220,0
221,371,221,0
222,372,222,0
223,367,223,0
224,371,224,0
225,371,225,0
226,366,226,0
227,367,227,0
228,364,228,0
229,368,229,0
230,368,230,0
231,366,231,0
232,365,232,0
233,370,233,0
234,372,234,0
235,373,235,0
236,369,236,0
237,369,237,0
238,366,238,0
239,366,239,0
240,365,240,0
241,366,241,0
242,366,242,0
243,369,243,0
244,365,244,0
245,366,245,0
246,361,246,0
247,367,247,0
248,368,248,0
249,369,249,0
250,367,250,0
251,361,251,0
252,368,252,0
253,366,253,0
254,367,254,0
255,365,255,0
256,366,256,0
257,361,257,0
258,366,258,0
259,361,259,0
260,363,260,0
261,365,261,0
262,362,262,0
263,366,263,0
264,363,264,0
265,360,265,0
266,367,266,0
267,364,267,0
268,365,268,0
269,360,269,0
270,366,270,0
271,362,271,0
272,363,272,0
273,363,273,0
274,357,274,0
275,361,275,0
276,363,276,0
277,366,277,0
278,364,278,0
