vertex id,originalDegree,color,orderColored
0,428,0,0
1,438,1,0
2,432,2,0
3,433,2,0
4,434,4,0
5,433,4,0
6,430,6,0
7,434,7,0
8,432,5,0
9,429,9,0
10,433,10,0
11,431,7,0
12,432,12,0
13,433,13,0
14,432,14,0
15,434,13,0
16,433,16,0
17,430,17,0
18,431,18,0
19,432,19,0
20,434,20,0
21,432,21,0
22,430,22,0
23,434,23,0
24,437,24,0
25,428,23,0
26,432,26,0
27,430,27,0
28,437,28,0
29,435,29,0
30,433,30,0
31,436,31,0
32,432,32,0
33,438,33,0
34,434,34,0
35,430,35,0
36,433,36,0
37,435,37,0
38,432,38,0
39,435,39,0
40,433,40,0
41,434,41,0
42,427,42,0
43,435,43,0
44,434,44,0
45,436,45,0
46,431,46,0
47,431,47,0
48,431,48,0
49,434,49,0
50,433,50,0
51,430,51,0
52,436,52,0
53,428,53,0
54,434,54,0
55,434,55,0
56,428,56,0
57,435,57,0
58,431,58,0
59,430,59,0
60,433,60,0
61,430,61,0
62,434,62,0
63,434,63,0
64,433,64,0
65,435,65,0
66,436,66,0
67,432,67,0
68,433,68,0
69,432,69,0
70,429,70,0
71,433,71,0
72,429,72,0
73,433,73,0
74,433,74,0
75,432,75,0
76,428,76,0
77,431,77,0
78,432,78,0
79,429,79,0
80,435,80,0
81,430,81,0
82,437,82,0
83,430,83,0
84,433,84,0
85,433,85,0
86,438,86,0
87,432,87,0
88,430,88,0
89,430,89,0
90,427,90,0
91,433,91,0
92,433,92,0
93,430,93,0
94,429,94,0
95,439,95,0
96,436,96,0
97,435,97,0
98,434,98,0
99,430,99,0
100,435,100,0
101,430,101,0
102,433,102,0
103,434,103,0
104,433,104,0
105,432,105,0
106,433,106,0
107,427,107,0
108,433,108,0
109,431,109,0
110,432,110,0
111,431,111,0
112,430,112,0
113,431,113,0
114,433,114,0
115,427,115,0
116,430,116,0
117,437,117,0
118,431,118,0
119,434,119,0
120,429,120,0
121,430,121,0
122,427,122,0
123,432,123,0
124,429,124,0
125,432,125,0
126,427,126,0
127,432,127,0
128,432,128,0
129,430,129,0
130,431,130,0
131,426,131,0
132,433,132,0
133,432,133,0
134,431,134,0
135,434,135,0
136,426,136,0
137,428,137,0
138,432,138,0
139,431,139,0
140,428,140,0
141,430,141,0
142,432,142,0
143,432,143,0
144,428,144,0
145,432,145,0
146,433,146,0
147,430,147,0
148,431,148,0
149,427,149,0
150,433,150,0
151,433,151,0
152,433,152,0
153,432,153,0
154,429,154,0
155,435,155,0
156,433,156,0
157,432,157,0
158,433,158,0
159,427,159,0
160,429,160,0
161,430,161,0
162,434,162,0
163,432,163,0
164,431,164,0
165,429,165,0
166,433,166,0
167,434,167,0
168,431,168,0
169,428,169,0
170,429,170,0
171,435,171,0
172,433,172,0
173,433,173,0
174,430,174,0
175,424,175,0
176,424,176,0
177,427,177,0
178,429,178,0
179,427,179,0
180,426,180,0
181,429,181,0
182,426,182,0
183,427,183,0
184,432,184,0
185,431,185,0
186,430,186,0
187,429,187,0
188,427,188,0
189,429,189,0
190,431,190,0
191,432,191,0
192,434,192,0
193,429,193,0
194,429,194,0
195,428,195,0
196,431,196,0
197,431,197,0
198,432,198,0
199,428,199,0
200,428,200,0
201,433,201,0
202,429,202,0
203,429,203,0
204,424,204,0
205,420,205,0
206,425,206,0
207,427,207,0
208,425,208,0
209,427,209,0
210,428,210,0
211,432,211,0
212,423,212,0
213,426,213,0
214,428,214,0
215,424,215,0
216,423,216,0
217,436,217,0
218,431,218,0
219,424,219,0
220,428,220,0
221,431,221,0
222,429,222,0
223,422,223,0
224,425,224,0
225,427,225,0
226,420,226,0
227,424,227,0
228,426,228,0
229,422,229,0
230,424,230,0
231,427,231,0
232,427,232,0
233,423,233,0
234,425,234,0
235,425,235,0
236,424,236,0
237,424,237,0
238,429,238,0
239,421,239,0
240,420,240,0
241,426,241,0
242,425,242,0
243,423,243,0
244,428,244,0
245,429,245,0
246,429,246,0
247,426,247,0
248,424,248,0
249,423,249,0
250,429,250,0
251,428,251,0
252,430,252,0
253,428,253,0
254,423,254,0
255,428,255,0
256,423,256,0
257,417,257,0
258,420,258,0
259,421,259,0
260,422,260,0
261,424,261,0
262,426,262,0
263,421,263,0
264,425,264,0
265,428,265,0
266,422,266,0
267,419,267,0
268,426,268,0
269,421,269,0
270,429,270,0
271,423,271,0
272,418,272,0
273,420,273,0
274,426,274,0
275,420,275,0
276,425,276,0
277,423,277,0
278,417,278,0
279,412,279,0
280,418,280,0
281,424,281,0
282,423,282,0
283,414,283,0
284,417,284,0
285,424,285,0
286,418,286,0
287,415,287,0
288,419,288,0
289,422,289,0
290,425,290,0
291,419,291,0
292,416,292,0
293,418,293,0
294,419,294,0
295,412,295,0
296,412,296,0
297,412,297,0
298,415,298,0
299,416,299,0
300,422,300,0
301,424,301,0
302,419,302,0
303,417,303,0
304,424,304,0
305,419,305,0
306,419,306,0
307,412,307,0
308,410,308,0
309,414,309,0
310,420,310,0
311,421,311,0
312,418,312,0
313,425,313,0
314,417,314,0
315,412,315,0
316,417,316,0
317,419,317,0
318,416,318,0
319,417,319,0
320,415,320,0
321,412,321,0
322,414,322,0
323,410,323,0
324,406,324,0
325,410,325,0
326,408,326,0
327,413,327,0
328,410,328,0
329,409,329,0
330,411,330,0
331,411,331,0
332,408,332,0
333,408,333,0
334,412,334,0
335,408,335,0
336,413,336,0
337,410,337,0
338,411,338,0
339,409,328,0
340,408,340,0
341,409,341,0
342,411,342,0
343,408,339,0
344,406,324,0
345,406,345,0
346,407,346,0
347,409,302,0
348,408,342,0
349,404,344,0
350,398,343,0
351,401,347,0
352,405,336,0
353,405,329,0
354,400,343,0
355,399,347,0
356,404,355,0
357,403,342,0
358,400,349,0
359,402,356,0
360,403,352,0
361,402,350,0
362,403,354,0
363,405,362,0
364,403,352,0
365,403,361,0
366,404,364,0
367,399,363,0
368,401,355,0
369,402,364,0
370,405,353,0
371,397,370,0
372,392,371,0
373,395,371,0
374,391,368,0
375,396,372,0
376,394,366,0
377,394,376,0
378,396,377,0
379,396,376,0
380,385,377,0
381,390,380,0
382,376,379,0
383,390,382,0
384,388,383,0
385,386,378,0
386,383,385,0
387,383,383,0
388,370,386,0
389,379,387,0
390,382,388,0
391,373,390,0
392,377,391,0
393,369,392,0
394,367,393,0
395,369,394,0
396,369,391,0
397,364,395,0
398,358,397,0
399,358,397,0
400,359,399,0
401,363,399,0
402,361,396,0
403,356,402,0
404,344,403,0
405,342,404,0
406,350,405,0
407,334,406,0
408,333,407,0
409,334,407,0
410,334,409,0
411,331,408,0
412,331,407,0
413,313,412,0
414,318,412,0
415,318,414,0
416,319,415,0
417,309,416,0
418,305,417,0
419,308,418,0
420,298,419,0
421,312,420,0
422,295,421,0
423,286,422,0
424,286,423,0
425,265,424,0
426,259,425,0
427,244,426,0
428,215,427,0
429,218,428,0
430,212,429,0
431,187,429,0
432,174,431,0
433,152,432,0
434,130,433,0
435,117,434,0
436,108,435,0
437,108,436,0
438,80,437,0
439,67,438,0
440,58,439,0
441,45,440,0
442,36,441,0
443,18,442,0
444,8,443,0
445,5,444,0
446,3,445,0
447,3,446,0
448,250,447,0

