vertex id,originalDegree,color,orderColored
0,425,0,0
1,428,1,0
2,431,2,0
3,432,3,0
4,430,4,0
5,427,4,0
6,426,6,0
7,427,4,0
8,430,8,0
9,426,9,0
10,433,10,0
11,430,11,0
12,430,12,0
13,432,13,0
14,428,14,0
15,427,15,0
16,430,16,0
17,428,17,0
18,428,18,0
19,430,19,0
20,429,20,0
21,424,21,0
22,427,22,0
23,431,23,0
24,434,24,0
25,429,23,0
26,429,26,0
27,424,27,0
28,427,28,0
29,433,29,0
30,429,30,0
31,429,31,0
32,427,32,0
33,436,33,0
34,430,34,0
35,427,35,0
36,430,36,0
37,429,37,0
38,430,38,0
39,429,39,0
40,434,40,0
41,433,41,0
42,424,42,0
43,432,43,0
44,430,44,0
45,432,45,0
46,427,46,0
47,423,47,0
48,427,48,0
49,428,49,0
50,426,50,0
51,425,51,0
52,430,52,0
53,424,53,0
54,429,54,0
55,428,55,0
56,426,56,0
57,429,57,0
58,427,58,0
59,425,59,0
60,428,60,0
61,425,61,0
62,427,62,0
63,431,63,0
64,425,64,0
65,430,65,0
66,426,66,0
67,429,67,0
68,423,68,0
69,430,69,0
70,424,70,0
71,427,71,0
72,425,72,0
73,424,73,0
74,425,74,0
75,426,75,0
76,425,76,0
77,428,77,0
78,426,78,0
79,425,79,0
80,426,80,0
81,425,81,0
82,429,82,0
83,428,83,0
84,424,84,0
85,432,85,0
86,431,86,0
87,428,87,0
88,428,88,0
89,427,89,0
90,427,90,0
91,427,91,0
92,425,92,0
93,426,93,0
94,426,94,0
95,429,95,0
96,428,96,0
97,424,97,0
98,430,98,0
99,427,99,0
100,426,100,0
101,423,101,0
102,425,102,0
103,429,103,0
104,422,104,0
105,428,105,0
106,430,106,0
107,423,107,0
108,427,108,0
109,429,109,0
110,425,110,0
111,424,111,0
112,425,112,0
113,424,113,0
114,428,114,0
115,424,115,0
116,425,116,0
117,431,117,0
118,425,118,0
119,431,119,0
120,427,120,0
121,425,121,0
122,426,122,0
123,426,123,0
124,429,124,0
125,429,125,0
126,427,126,0
127,429,127,0
128,429,128,0
129,425,129,0
130,428,130,0
131,420,131,0
132,421,132,0
133,429,133,0
134,426,134,0
135,425,135,0
136,426,136,0
137,425,137,0
138,426,138,0
139,428,139,0
140,423,140,0
141,424,141,0
142,424,142,0
143,429,143,0
144,427,144,0
145,423,145,0
146,427,146,0
147,428,147,0
148,428,148,0
149,424,149,0
150,426,150,0
151,428,151,0
152,426,152,0
153,422,153,0
154,424,154,0
155,425,155,0
156,425,156,0
157,427,157,0
158,429,158,0
159,426,159,0
160,424,160,0
161,427,161,0
162,430,162,0
163,424,163,0
164,425,164,0
165,424,165,0
166,425,166,0
167,430,167,0
168,422,168,0
169,423,169,0
170,426,170,0
171,429,171,0
172,425,172,0
173,425,173,0
174,429,174,0
175,423,175,0
176,424,176,0
177,422,177,0
178,421,178,0
179,422,179,0
180,423,180,0
181,425,181,0
182,419,182,0
183,421,183,0
184,422,184,0
185,416,185,0
186,420,186,0
187,423,187,0
188,426,188,0
189,427,189,0
190,426,190,0
191,426,191,0
192,426,192,0
193,421,193,0
194,424,194,0
195,425,195,0
196,423,196,0
197,425,197,0
198,427,198,0
199,422,199,0
200,425,200,0
201,420,201,0
202,418,202,0
203,423,203,0
204,418,204,0
205,418,205,0
206,419,206,0
207,420,207,0
208,418,208,0
209,419,209,0
210,424,210,0
211,424,211,0
212,421,212,0
213,422,213,0
214,425,214,0
215,419,215,0
216,422,216,0
217,424,217,0
218,425,218,0
219,421,219,0
220,418,220,0
221,421,221,0
222,422,222,0
223,417,223,0
224,419,224,0
225,416,225,0
226,415,226,0
227,422,227,0
228,420,228,0
229,421,229,0
230,423,230,0
231,421,231,0
232,420,232,0
233,418,233,0
234,421,234,0
235,418,235,0
236,416,236,0
237,416,237,0
238,418,238,0
239,416,239,0
240,415,240,0
241,417,241,0
242,421,242,0
243,419,243,0
244,419,244,0
245,420,245,0
246,418,246,0
247,422,247,0
248,420,248,0
249,413,249,0
250,420,250,0
251,418,251,0
252,421,252,0
253,420,253,0
254,419,254,0
255,422,255,0
256,418,256,0
257,415,257,0
258,418,258,0
259,416,259,0
260,418,260,0
261,420,261,0
262,425,262,0
263,420,263,0
264,416,264,0
265,417,265,0
266,416,266,0
267,415,267,0
268,418,268,0
269,416,269,0
270,422,270,0
271,415,271,0
272,415,272,0
273,416,273,0
274,417,274,0
275,410,275,0
276,412,276,0
277,419,277,0
278,411,278,0
279,406,279,0
280,412,280,0
281,417,281,0
282,419,282,0
283,415,283,0
284,412,284,0
285,416,285,0
286,414,286,0
287,415,287,0
288,418,288,0
289,418,289,0
290,416,290,0
291,415,291,0
292,417,292,0
293,412,293,0
294,414,294,0
295,407,295,0
296,412,296,0
297,412,297,0
298,412,298,0
299,406,299,0
300,411,300,0
301,416,301,0
302,414,302,0
303,413,303,0
304,417,304,0
305,412,305,0
306,413,306,0
307,405,307,0
308,402,308,0
309,405,309,0
310,409,310,0
311,412,311,0
312,408,312,0
313,415,313,0
314,410,314,0
315,411,315,0
316,406,316,0
317,409,317,0
318,405,318,0
319,409,319,0
320,409,320,0
321,408,321,0
322,413,322,0
323,412,323,0
324,406,324,0
325,408,325,0
326,399,308,0
327,401,327,0
328,405,328,0
329,401,310,0
330,403,330,0
331,406,331,0
332,405,332,0
333,408,329,0
334,409,334,0
335,403,335,0
336,403,336,0
337,409,337,0
338,405,320,0
339,402,328,0
340,402,340,0
341,403,341,0
342,406,336,0
343,403,339,0
344,402,324,0
345,403,345,0
346,402,339,0
347,399,330,0
348,401,347,0
349,396,344,0
350,394,349,0
351,393,347,0
352,395,348,0
353,398,344,0
354,397,347,0
355,396,329,0
356,397,355,0
357,400,356,0
358,390,349,0
359,393,352,0
360,398,352,0
361,395,358,0
362,394,354,0
363,395,362,0
364,401,352,0
365,397,359,0
366,399,364,0
367,391,362,0
368,391,365,0
369,395,362,0
370,388,368,0
371,388,370,0
372,382,371,0
373,386,371,0
374,384,368,0
375,376,374,0
376,385,375,0
377,391,376,0
378,390,377,0
379,383,378,0
380,375,377,0
381,372,380,0
382,372,379,0
383,381,382,0
384,373,383,0
385,369,382,0
386,371,385,0
387,380,382,0
388,361,387,0
389,365,386,0
390,361,389,0
391,364,390,0
392,362,391,0
393,358,392,0
394,360,393,0
395,355,394,0
396,352,393,0
397,354,396,0
398,343,397,0
399,339,398,0
400,343,399,0
401,345,399,0
402,339,396,0
403,337,402,0
404,333,403,0
405,335,404,0
406,328,405,0
407,323,406,0
408,309,407,0
409,313,408,0
410,315,409,0
411,316,409,0
412,309,411,0
413,295,412,0
414,301,413,0
415,295,414,0
416,296,415,0
417,287,416,0
418,282,417,0
419,278,418,0
420,267,419,0
421,239,420,0
422,228,421,0
423,223,422,0
424,219,423,0
425,205,424,0
426,186,425,0
427,170,426,0
428,156,427,0
429,142,428,0
430,140,429,0
431,119,430,0
432,94,431,0
433,73,432,0
434,57,433,0
435,49,434,0
436,49,435,0
437,32,436,0
438,20,437,0
439,14,438,0
440,6,439,0
441,3,440,0
442,2,441,0
443,257,442,0

