vertex id,originalDegree,color,orderColored
0,249,0,0
1,249,1,0
2,250,2,0
3,246,3,0
4,247,4,0
5,248,5,0
6,246,6,0
7,248,7,0
8,249,8,0
9,248,9,0
10,248,10,0
11,251,11,0
12,251,12,0
13,249,13,0
14,245,14,0
15,245,15,0
16,248,16,0
17,248,17,0
18,248,18,0
19,246,19,0
20,246,20,0
21,249,21,0
22,248,22,0
23,248,23,0
24,247,24,0
25,245,25,0
26,250,26,0
27,247,27,0
28,243,28,0
29,247,29,0
30,248,30,0
31,248,31,0
32,248,32,0
33,249,33,0
34,252,34,0
35,248,35,0
36,248,36,0
37,249,37,0
38,246,38,0
39,246,39,0
40,250,40,0
41,245,41,0
42,245,42,0
43,247,43,0
44,250,44,0
45,247,45,0
46,249,46,0
47,247,47,0
48,246,48,0
49,248,49,0
50,247,50,0
51,246,51,0
52,249,52,0
53,251,53,0
54,246,54,0
55,247,55,0
56,244,56,0
57,243,57,0
58,245,58,0
59,244,59,0
60,249,60,0
61,251,61,0
62,251,62,0
63,245,63,0
64,245,64,0
65,247,65,0
66,244,66,0
67,242,67,0
68,243,68,0
69,244,69,0
70,246,70,0
71,248,71,0
72,243,72,0
73,244,73,0
74,246,74,0
75,249,75,0
76,251,76,0
77,250,77,0
78,246,78,0
79,244,79,0
80,245,80,0
81,246,81,0
82,247,82,0
83,248,83,0
84,244,84,0
85,247,85,0
86,243,86,0
87,245,87,0
88,248,88,0
89,249,89,0
90,246,90,0
91,244,91,0
92,243,92,0
93,246,93,0
94,244,94,0
95,243,95,0
96,244,96,0
97,244,97,0
98,241,98,0
99,241,99,0
100,241,100,0
101,244,101,0
102,243,102,0
103,239,103,0
104,241,104,0
105,241,105,0
106,247,106,0
107,245,107,0
108,247,108,0
109,245,109,0
110,244,110,0
111,245,111,0
112,244,112,0
113,244,113,0
114,242,114,0
115,248,115,0
116,244,116,0
117,242,117,0
118,241,118,0
119,240,119,0
120,240,120,0
121,236,121,0
122,242,122,0
123,238,123,0
124,240,124,0
125,241,125,0
126,235,126,0
127,240,127,0
128,236,128,0
129,239,129,0
130,242,130,0
131,242,131,0
132,238,132,0
133,241,133,0
134,237,134,0
135,234,135,0
136,238,136,0
137,239,137,0
138,241,138,0
139,241,139,0
140,239,140,0
141,237,141,0
142,235,142,0
143,236,143,0
144,238,144,0
145,240,145,0
146,239,146,0
147,237,147,0
148,239,148,0
149,238,149,0
150,240,150,0
151,240,151,0
152,243,152,0
153,241,153,0
154,242,154,0
155,236,155,0
156,239,156,0
157,236,157,0
158,240,158,0
159,241,159,0
160,239,160,0
161,237,161,0
162,238,162,0
163,239,163,0
164,240,164,0
165,236,165,0
166,232,166,0
167,237,167,0
168,236,168,0
169,230,169,0
170,235,170,0
171,233,171,0
172,235,172,0
173,237,173,0
174,234,166,0
175,231,175,0
176,235,176,0
177,235,177,0
178,240,178,0
179,232,179,0
180,236,169,0
181,235,181,0
182,234,171,0
183,230,183,0
184,236,184,0
185,232,171,0
186,229,184,0
187,226,165,0
188,232,188,0
189,232,189,0
190,228,190,0
191,231,186,0
192,226,191,0
193,230,185,0
194,225,192,0
195,230,190,0
196,227,169,0
197,233,194,0
198,227,187,0
199,226,198,0
200,225,196,0
201,224,198,0
202,223,191,0
203,225,202,0
204,225,201,0
205,226,204,0
206,223,199,0
207,220,205,0
208,223,207,0
209,221,208,0
210,226,206,0
211,213,207,0
212,211,208,0
213,217,212,0
214,219,211,0
215,213,211,0
216,207,215,0
217,218,214,0
218,205,211,0
219,200,218,0
220,201,217,0
221,204,220,0
222,204,221,0
223,205,221,0
224,197,223,0
225,199,222,0
226,200,224,0
227,193,225,0
228,185,226,0
229,187,228,0
230,187,229,0
231,181,230,0
232,181,231,0
233,179,232,0
234,178,233,0
235,176,234,0
236,174,235,0
237,173,236,0
238,168,236,0
239,166,238,0
240,164,239,0
241,156,240,0
242,149,241,0
243,139,242,0
244,125,243,0
245,110,244,0
246,107,245,0
247,102,246,0
248,95,247,0
249,70,248,0
250,56,249,0
251,48,250,0
252,39,251,0
253,33,252,0
254,31,253,0
255,18,254,0
256,9,255,0
257,4,256,0
258,2,257,0
259,144,258,0

