vertex id,originalDegree,color,orderColored
0,353,0,0
1,352,1,0
2,352,2,0
3,350,3,0
4,353,4,0
5,354,5,0
6,356,6,0
7,355,7,0
8,352,8,0
9,355,9,0
10,351,10,0
11,353,11,0
12,352,12,0
13,353,13,0
14,353,14,0
15,352,15,0
16,354,16,0
17,352,17,0
18,352,18,0
19,356,19,0
20,349,20,0
21,349,21,0
22,355,22,0
23,358,23,0
24,352,24,0
25,352,25,0
26,357,26,0
27,351,27,0
28,351,28,0
29,353,29,0
30,353,30,0
31,353,31,0
32,354,32,0
33,354,33,0
34,351,34,0
35,353,35,0
36,347,36,0
37,351,37,0
38,353,38,0
39,353,39,0
40,353,40,0
41,353,41,0
42,351,42,0
43,352,43,0
44,358,44,0
45,353,45,0
46,344,46,0
47,347,47,0
48,353,48,0
49,351,49,0
50,355,50,0
51,354,51,0
52,353,52,0
53,351,53,0
54,351,54,0
55,354,55,0
56,349,56,0
57,352,57,0
58,353,58,0
59,354,59,0
60,353,60,0
61,353,61,0
62,352,62,0
63,355,63,0
64,349,64,0
65,351,65,0
66,350,66,0
67,348,67,0
68,353,68,0
69,353,69,0
70,348,70,0
71,349,71,0
72,352,72,0
73,350,73,0
74,356,74,0
75,353,75,0
76,349,76,0
77,350,77,0
78,346,78,0
79,352,79,0
80,355,80,0
81,356,81,0
82,354,82,0
83,350,83,0
84,348,84,0
85,348,85,0
86,350,86,0
87,347,87,0
88,351,88,0
89,350,89,0
90,349,90,0
91,350,91,0
92,354,92,0
93,353,93,0
94,352,94,0
95,351,95,0
96,353,96,0
97,349,97,0
98,350,98,0
99,351,99,0
100,347,100,0
101,347,101,0
102,349,102,0
103,352,103,0
104,352,104,0
105,353,105,0
106,353,106,0
107,353,107,0
108,355,108,0
109,351,109,0
110,347,110,0
111,353,111,0
112,354,112,0
113,350,113,0
114,349,114,0
115,347,115,0
116,349,116,0
117,349,117,0
118,348,118,0
119,350,119,0
120,350,120,0
121,345,121,0
122,345,122,0
123,347,123,0
124,347,124,0
125,349,125,0
126,346,126,0
