vertex id,originalDegree,color,orderColored
0,233,0,0
1,232,1,0
2,229,2,0
3,232,1,0
4,232,4,0
5,235,5,0
6,236,6,0
7,231,7,0
8,230,8,0
9,232,9,0
10,233,10,0
11,231,11,0
12,228,12,0
13,230,13,0
14,230,14,0
15,230,15,0
16,234,16,0
17,231,17,0
18,234,18,0
19,231,19,0
20,234,20,0
21,234,21,0
22,231,22,0
23,233,23,0
24,232,24,0
25,236,25,0
26,232,26,0
27,236,27,0
28,233,28,0
29,233,29,0
30,232,30,0
31,230,31,0
32,231,32,0
33,231,33,0
34,231,34,0
35,232,35,0
36,234,36,0
37,231,37,0
38,232,38,0
39,233,39,0
40,233,40,0
41,231,41,0
42,230,42,0
43,231,43,0
44,231,44,0
45,230,45,0
46,232,46,0
47,233,47,0
48,232,48,0
49,230,49,0
50,229,50,0
51,227,51,0
52,231,52,0
53,232,53,0
54,235,54,0
55,229,55,0
56,231,56,0
57,228,57,0
58,230,58,0
59,230,59,0
60,230,60,0
61,229,61,0
62,229,62,0
63,228,63,0
64,230,64,0
65,230,65,0
66,231,66,0
67,232,67,0
68,230,68,0
69,232,69,0
70,233,70,0
71,229,71,0
72,228,72,0
73,228,73,0
74,228,74,0
75,230,75,0
76,234,76,0
77,229,77,0
78,229,78,0
79,230,79,0
80,229,80,0
81,229,81,0
82,232,82,0
83,231,83,0
84,231,84,0
85,229,85,0
86,227,86,0
87,224,87,0
88,227,88,0
89,228,89,0
90,232,90,0
91,233,91,0
92,235,92,0
93,226,93,0
94,227,94,0
95,230,95,0
96,228,96,0
97,227,97,0
98,229,98,0
99,232,99,0
100,233,100,0
101,234,101,0
102,230,102,0
103,228,103,0
104,229,104,0
105,225,105,0
106,227,106,0
107,232,107,0
108,231,108,0
109,233,109,0
110,230,110,0
111,228,111,0
112,224,112,0
113,221,113,0
114,229,114,0
115,228,115,0
116,225,116,0
117,226,117,0
118,228,118,0
119,233,119,0
120,227,120,0
121,225,121,0
122,224,122,0
123,224,123,0
124,225,124,0
125,225,125,0
126,225,126,0
127,225,127,0
128,225,128,0
129,225,129,0
130,227,130,0
131,228,131,0
132,227,132,0
133,221,133,0
134,224,134,0
135,225,135,0
136,222,136,0
137,220,137,0
138,216,138,0
139,219,139,0
140,225,140,0
141,226,141,0
142,222,142,0
143,224,143,0
144,227,144,0
145,225,145,0
146,226,146,0
147,220,147,0
148,221,148,0
149,219,149,0
150,224,150,0
151,225,151,0
152,223,152,0
153,222,153,0
154,220,154,0
155,224,155,0
156,223,156,0
157,223,157,0
158,222,158,0
159,221,159,0
160,218,160,0
161,217,161,0
162,217,162,0
163,220,163,0
164,220,164,0
165,220,165,0
166,217,166,0
167,217,167,0
168,213,168,0
169,215,169,0
170,215,170,0
171,219,171,0
172,225,169,0
173,220,168,0
174,217,169,0
175,213,170,0
176,218,176,0
177,218,177,0
178,218,178,0
179,217,177,0
180,217,179,0
181,217,177,0
182,211,171,0
183,216,180,0
184,214,183,0
185,213,171,0
186,211,184,0
187,209,186,0
188,216,177,0
189,215,185,0
190,210,186,0
191,213,190,0
192,209,173,0
193,208,192,0
194,206,189,0
195,206,191,0
196,206,195,0
197,198,193,0
198,206,197,0
199,209,198,0
200,207,199,0
201,209,197,0
202,200,193,0
203,202,202,0
204,193,202,0
205,196,203,0
206,187,205,0
207,189,205,0
208,191,207,0
209,190,207,0
210,194,209,0
211,184,208,0
212,175,210,0
213,186,212,0
214,179,213,0
215,175,214,0
216,173,215,0
217,167,216,0
218,175,216,0
219,172,218,0
220,162,219,0
221,164,220,0
222,161,221,0
223,156,222,0
224,163,223,0
225,143,224,0
226,138,225,0
227,130,226,0
228,125,226,0
229,126,228,0
230,108,229,0
231,94,230,0
232,86,231,0
233,70,232,0
234,59,233,0
235,54,234,0
236,39,235,0
237,29,236,0
238,26,237,0
239,15,238,0
240,13,239,0
241,12,240,0
242,4,241,0
243,138,242,0

