vertex id,originalDegree,color,orderColored
0,270,0,0
1,264,1,0
2,265,2,0
3,267,3,0
4,265,4,0
5,265,5,0
6,266,6,0
7,266,7,0
8,267,8,0
9,268,9,0
10,266,10,0
11,268,11,0
12,268,12,0
13,268,13,0
14,268,14,0
15,267,15,0
16,264,16,0
17,266,17,0
18,264,18,0
19,265,19,0
20,270,20,0
21,267,21,0
22,263,22,0
23,267,23,0
24,270,24,0
25,269,25,0
26,267,26,0
27,269,27,0
28,267,28,0
29,264,29,0
30,270,30,0
31,270,31,0
32,270,32,0
33,269,33,0
34,270,34,0
35,270,35,0
36,266,36,0
37,265,37,0
38,267,38,0
39,268,39,0
40,267,40,0
41,265,41,0
42,261,42,0
43,263,43,0
44,268,44,0
45,267,45,0
46,268,46,0
47,267,47,0
48,264,48,0
49,265,49,0
50,269,50,0
51,266,51,0
52,267,52,0
53,269,53,0
54,269,54,0
55,262,55,0
56,268,56,0
57,268,57,0
58,265,58,0
59,266,59,0
60,268,60,0
61,264,61,0
62,267,62,0
63,266,63,0
64,266,64,0
65,268,65,0
66,266,66,0
67,262,67,0
68,265,68,0
69,267,69,0
70,266,70,0
71,263,71,0
72,268,72,0
73,268,73,0
74,269,74,0
75,267,75,0
76,265,76,0
77,263,77,0
78,266,78,0
79,262,79,0
80,264,80,0
81,260,81,0
82,262,82,0
83,265,83,0
84,263,84,0
85,263,85,0
86,267,86,0
87,265,87,0
88,264,88,0
89,263,89,0
90,267,90,0
91,266,91,0
92,263,92,0
93,263,93,0
94,261,94,0
95,266,95,0
96,264,96,0
97,265,97,0
98,264,98,0
99,261,99,0
100,264,100,0
101,267,101,0
102,267,102,0
103,265,103,0
104,263,104,0
105,268,105,0
106,266,106,0
107,263,107,0
108,259,108,0
109,263,109,0
110,261,110,0
111,258,111,0
112,258,112,0
113,263,113,0
114,259,114,0
115,266,115,0
116,265,116,0
117,266,117,0
118,263,118,0
119,264,119,0
120,265,120,0
121,258,121,0
122,259,122,0
123,257,123,0
124,261,124,0
125,263,125,0
126,263,126,0
127,264,127,0
128,260,128,0
129,264,129,0
130,264,130,0
131,260,131,0
132,256,132,0
133,260,133,0
134,260,134,0
135,258,135,0
136,260,136,0
137,254,137,0
138,259,138,0
139,263,139,0
140,263,140,0
141,262,141,0
142,259,142,0
143,259,143,0
144,262,144,0
145,262,145,0
146,261,146,0
147,258,147,0
148,262,148,0
149,263,149,0
150,260,150,0
151,258,151,0
152,259,152,0
153,262,153,0
154,259,154,0
155,257,155,0
156,255,156,0
157,256,157,0
158,256,158,0
159,258,159,0
160,262,160,0
161,263,161,0
162,261,162,0
163,263,163,0
164,256,164,0
165,259,165,0
166,261,166,0
167,260,167,0
168,259,168,0
169,259,169,0
170,262,170,0
171,260,171,0
172,262,172,0
173,256,173,0
174,259,174,0
175,258,175,0
176,257,176,0
177,256,177,0
178,257,178,0
179,255,179,0
180,255,180,0
181,255,181,0
182,250,182,0
183,258,183,0
184,258,184,0
185,253,185,0
186,254,186,0
187,254,187,0
188,254,188,0
189,258,189,0
190,254,190,0
191,253,191,0
192,256,192,0
193,252,193,0
194,254,194,0
195,251,195,0
196,251,196,0
197,255,197,0
198,250,198,0
199,253,197,0
200,250,200,0
201,253,201,0
202,253,200,0
203,253,196,0
204,250,182,0
205,247,205,0
206,248,205,0
207,250,186,0
208,245,202,0
209,252,206,0
210,251,208,0
211,251,211,0
212,249,206,0
213,248,185,0
214,248,208,0
215,248,206,0
216,251,213,0
217,246,211,0
218,244,215,0
219,245,217,0
220,244,216,0
221,243,220,0
222,244,219,0
223,244,221,0
224,243,220,0
225,244,224,0
226,239,218,0
227,240,225,0
228,241,227,0
229,239,221,0
230,238,229,0
231,235,230,0
232,241,231,0
233,228,231,0
234,229,226,0
235,229,234,0
236,227,233,0
237,225,234,0
238,237,237,0
239,222,238,0
240,223,237,0
241,220,240,0
242,219,239,0
243,213,242,0
244,210,243,0
245,210,244,0
246,214,245,0
247,202,246,0
248,196,247,0
249,196,248,0
250,199,248,0
251,197,249,0
252,192,251,0
253,189,252,0
254,181,253,0
255,185,254,0
256,185,255,0
257,186,256,0
258,188,257,0
259,181,258,0
260,168,259,0
261,159,260,0
262,148,261,0
263,146,262,0
264,131,263,0
265,130,264,0
266,123,265,0
267,117,266,0
268,103,267,0
269,91,268,0
270,63,269,0
271,66,270,0
272,61,271,0
273,41,272,0
274,30,273,0
275,23,274,0
276,14,275,0
277,8,276,0
278,5,277,0
279,3,278,0
280,168,279,0

