vertex id,originalDegree,color,orderColored
0,185,0,0
1,184,1,0
2,181,2,0
3,181,3,0
4,180,4,0
5,184,5,0
6,186,6,0
7,182,7,0
8,184,8,0
9,181,9,0
10,184,10,0
11,183,11,0
12,178,12,0
13,181,13,0
14,185,14,0
15,182,15,0
16,180,16,0
17,180,17,0
18,182,18,0
19,185,19,0
20,178,20,0
21,177,21,0
22,177,22,0
23,178,23,0
24,186,24,0
25,181,25,0
26,179,26,0
27,181,27,0
28,180,28,0
29,180,29,0
30,182,30,0
31,181,31,0
32,181,32,0
33,180,33,0
34,179,34,0
35,183,35,0
36,181,36,0
37,180,37,0
38,181,38,0
39,183,39,0
40,184,40,0
41,183,41,0
42,183,42,0
43,182,43,0
44,180,44,0
45,176,45,0
46,181,46,0
47,183,47,0
48,182,48,0
49,180,49,0
50,182,50,0
51,180,51,0
52,180,52,0
53,180,53,0
54,179,54,0
55,179,55,0
56,177,56,0
57,179,57,0
58,180,58,0
59,178,59,0
60,181,60,0
61,177,61,0
62,178,62,0
63,183,63,0
64,179,64,0
65,178,65,0
66,179,66,0
67,177,67,0
68,175,68,0
69,179,69,0
70,178,70,0
71,181,71,0
72,179,72,0
73,178,73,0
74,180,74,0
75,178,75,0
76,179,76,0
77,179,77,0
78,177,78,0
79,177,79,0
80,177,80,0
81,179,81,0
82,176,82,0
83,175,83,0
84,176,84,0
85,175,85,0
86,177,86,0
87,178,87,0
88,177,88,0
89,177,89,0
90,177,90,0
91,176,91,0
92,176,92,0
93,178,93,0
94,181,94,0
95,176,95,0
96,173,96,0
97,173,97,0
98,175,98,0
99,175,99,0
100,174,100,0
101,173,101,0
102,175,102,0
103,177,103,0
104,176,104,0
105,176,105,0
106,178,106,0
107,176,107,0
108,176,108,0
109,174,109,0
110,176,110,0
111,175,111,0
112,177,112,0
113,175,113,0
114,172,114,0
115,174,115,0
116,171,116,0
117,172,117,0
118,171,118,0
119,174,119,0
120,171,120,0
121,170,121,0
122,173,122,0
123,174,123,0
124,175,124,0
125,172,125,0
126,175,126,0
127,169,127,0
128,173,128,0
129,174,129,0
130,170,127,0
131,169,131,0
132,172,130,0
133,169,126,0
134,172,134,0
135,174,135,0
136,165,113,0
137,167,116,0
138,168,107,0
139,166,138,0
140,168,123,0
141,168,129,0
142,169,142,0
143,169,141,0
144,167,140,0
145,164,143,0
146,162,137,0
147,166,140,0
148,161,136,0
149,163,148,0
150,164,146,0
151,166,149,0
152,161,150,0
153,155,152,0
154,152,153,0
155,158,153,0
156,152,154,0
157,156,155,0
158,152,157,0
159,155,154,0
160,151,158,0
161,151,160,0
162,145,159,0
163,149,156,0
164,149,162,0
165,142,164,0
166,142,163,0
167,143,166,0
168,140,167,0
169,130,168,0
170,135,166,0
171,128,170,0
172,130,171,0
173,129,172,0
174,125,173,0
175,119,174,0
176,117,175,0
177,107,176,0
178,97,177,0
179,101,178,0
180,83,178,0
181,78,180,0
182,70,181,0
183,56,182,0
184,51,183,0
185,36,184,0
186,25,185,0
187,18,186,0
188,11,187,0
189,8,188,0
190,6,189,0
191,2,190,0
192,111,191,0

