vertex id,originalDegree,color,orderColored
0,208,0,0
1,205,1,0
2,204,2,0
3,204,3,0
4,205,4,0
5,207,5,0
6,206,6,0
7,208,7,0
8,208,8,0
9,206,9,0
10,210,10,0
11,209,11,0
12,207,12,0
13,205,13,0
14,208,14,0
15,206,15,0
16,210,16,0
17,211,17,0
18,203,18,0
19,204,19,0
20,207,20,0
21,208,21,0
22,206,22,0
23,204,23,0
24,204,24,0
25,204,25,0
26,203,26,0
27,206,27,0
28,209,28,0
29,201,29,0
30,203,30,0
31,205,31,0
32,203,32,0
33,204,33,0
34,205,34,0
35,206,35,0
36,204,36,0
37,204,37,0
38,204,38,0
39,205,39,0
40,208,40,0
41,206,41,0
42,203,42,0
43,203,43,0
44,205,44,0
45,207,45,0
46,204,46,0
47,202,47,0
48,202,48,0
49,201,49,0
50,204,50,0
51,207,51,0
52,200,52,0
53,202,53,0
54,207,54,0
55,205,55,0
56,202,56,0
57,202,57,0
58,203,58,0
59,205,59,0
60,207,60,0
61,206,61,0
62,203,62,0
63,204,63,0
64,206,64,0
65,205,65,0
66,204,66,0
67,203,67,0
68,203,68,0
69,204,69,0
70,202,70,0
71,206,71,0
72,204,72,0
73,203,73,0
74,205,74,0
75,206,75,0
76,201,76,0
77,199,77,0
78,199,78,0
79,204,79,0
80,205,80,0
81,205,81,0
82,202,82,0
83,199,83,0
84,203,84,0
85,203,85,0
86,200,86,0
87,203,87,0
88,204,88,0
89,205,89,0
90,204,90,0
91,194,91,0
92,195,92,0
93,201,93,0
94,201,94,0
95,197,95,0
96,199,96,0
97,203,97,0
98,203,98,0
99,201,99,0
100,199,100,0
101,202,101,0
102,201,102,0
103,202,103,0
104,199,104,0
105,198,105,0
106,199,106,0
107,197,107,0
108,198,108,0
109,196,109,0
110,199,110,0
111,198,111,0
112,198,112,0
113,198,113,0
114,198,114,0
115,198,115,0
116,204,116,0
117,203,117,0
118,200,118,0
119,200,119,0
120,200,120,0
121,199,121,0
122,195,122,0
123,195,123,0
124,194,124,0
125,196,125,0
126,201,126,0
127,192,127,0
128,196,128,0
129,194,129,0
130,200,130,0
131,199,131,0
132,197,132,0
133,196,133,0
134,195,134,0
135,198,135,0
136,195,136,0
137,199,137,0
138,199,138,0
139,199,139,0
140,196,140,0
141,195,141,0
142,196,142,0
143,192,140,0
144,193,144,0
145,193,145,0
146,193,146,0
147,193,147,0
148,194,148,0
149,193,149,0
150,191,150,0
151,193,151,0
152,195,152,0
153,194,148,0
154,194,154,0
155,193,151,0
156,190,155,0
157,193,146,0
158,189,153,0
159,185,151,0
160,189,159,0
161,194,156,0
162,188,149,0
163,189,160,0
164,190,158,0
165,182,164,0
166,187,160,0
167,183,166,0
168,182,160,0
169,182,158,0
170,187,169,0
171,189,166,0
172,181,167,0
173,178,168,0
174,177,172,0
175,175,174,0
176,179,174,0
177,178,176,0
178,184,177,0
179,181,175,0
180,170,179,0
181,174,180,0
182,169,181,0
183,165,180,0
184,171,182,0
185,166,183,0
186,162,185,0
187,157,186,0
188,159,187,0
189,158,188,0
190,155,189,0
191,152,190,0
192,147,191,0
193,150,191,0
194,142,193,0
195,141,193,0
196,147,195,0
197,139,196,0
198,134,195,0
199,136,198,0
200,130,199,0
201,120,200,0
202,94,201,0
203,91,202,0
204,98,203,0
205,72,204,0
206,57,205,0
207,68,206,0
208,58,207,0
209,44,208,0
210,31,209,0
211,23,210,0
212,15,211,0
213,4,212,0
214,4,213,0
215,3,214,0
216,125,215,0

