vertex id,originalDegree,color,orderColored
0,451,0,0
1,450,1,0
2,451,2,0
3,449,1,0
4,449,4,0
5,448,5,0
6,450,6,0
7,447,7,0
8,446,8,0
9,447,9,0
10,450,10,0
11,446,11,0
12,446,12,0
13,447,13,0
14,449,14,0
15,451,15,0
16,449,16,0
17,449,17,0
18,449,18,0
19,446,19,0
20,449,20,0
21,443,21,0
22,450,22,0
23,446,23,0
24,452,24,0
25,448,25,0
26,445,26,0
27,446,27,0
28,449,28,0
29,448,29,0
30,447,30,0
31,453,31,0
32,451,32,0
33,452,33,0
34,444,34,0
35,447,35,0
36,446,36,0
37,446,37,0
38,449,38,0
39,451,39,0
40,450,40,0
41,450,41,0
42,450,42,0
43,442,43,0
44,448,44,0
45,449,45,0
46,451,46,0
47,446,47,0
48,447,48,0
49,449,49,0
50,446,50,0
51,444,51,0
52,445,52,0
53,448,53,0
54,444,54,0
55,446,55,0
56,447,56,0
57,447,57,0
58,446,58,0
59,449,59,0
60,450,60,0
61,448,61,0
62,449,62,0
63,450,63,0
64,450,64,0
65,452,65,0
66,448,66,0
67,449,67,0
68,446,68,0
69,448,69,0
70,448,70,0
71,447,71,0
72,448,72,0
73,447,73,0
74,443,74,0
75,448,75,0
76,451,76,0
77,447,77,0
78,447,78,0
79,450,79,0
80,445,80,0
81,445,81,0
82,447,82,0
83,446,83,0
84,446,84,0
85,449,85,0
86,446,86,0
87,448,87,0
88,445,88,0
89,449,89,0
90,448,90,0
91,450,91,0
92,446,92,0
93,451,93,0
94,446,94,0
95,446,95,0
96,455,96,0
97,449,97,0
98,450,98,0
99,448,99,0
100,451,100,0
101,445,101,0
102,446,102,0
103,447,103,0
104,451,104,0
105,448,105,0
106,442,106,0
107,445,107,0
108,446,108,0
109,444,109,0
110,448,110,0
111,449,111,0
112,449,112,0
113,449,113,0
114,443,114,0
115,451,115,0
116,450,116,0
117,448,117,0
118,447,118,0
119,448,119,0
120,449,120,0
121,449,121,0
122,444,122,0
123,443,123,0
124,450,124,0
125,445,125,0
126,448,126,0
127,449,127,0
128,445,128,0
129,448,129,0
130,449,130,0
131,445,131,0
132,443,132,0
133,450,133,0
134,448,134,0
135,447,135,0
136,446,136,0
137,448,137,0
138,446,138,0
139,441,139,0
140,447,140,0
141,449,141,0
142,450,142,0
143,442,143,0
144,442,144,0
145,449,145,0
146,444,146,0
147,445,147,0
148,443,148,0
149,446,149,0
150,442,150,0
151,438,151,0
152,446,152,0
153,447,153,0
154,447,154,0
155,443,155,0
156,446,156,0
157,445,157,0
158,448,158,0
159,446,159,0
160,444,160,0
161,445,161,0
162,445,162,0
163,444,163,0
164,447,164,0
165,446,165,0
166,446,166,0
167,445,167,0
168,445,168,0
169,451,169,0
170,445,170,0
171,444,171,0
172,446,172,0
173,442,173,0
174,444,174,0
175,439,175,0
176,439,176,0
177,445,177,0
178,442,178,0
179,443,179,0
180,445,180,0
181,443,181,0
182,442,182,0
183,442,183,0
184,443,184,0
185,444,185,0
186,445,186,0
187,442,187,0
188,441,188,0
189,441,189,0
190,444,190,0
191,445,191,0
192,445,192,0
193,445,193,0
194,441,194,0
195,444,195,0
196,440,196,0
197,444,197,0
198,442,198,0
199,442,199,0
200,447,200,0
201,448,201,0
202,446,202,0
203,446,203,0
204,443,204,0
205,443,205,0
206,439,206,0
207,442,207,0
208,435,208,0
209,441,209,0
210,443,210,0
211,442,211,0
212,435,212,0
213,435,213,0
214,434,214,0
215,437,215,0
216,443,216,0
217,442,217,0
218,438,218,0
219,437,219,0
220,443,220,0
221,441,221,0
222,443,222,0
223,439,223,0
224,446,224,0
225,444,225,0
226,441,226,0
227,442,227,0
228,440,228,0
229,440,229,0
230,439,230,0
231,439,231,0
232,439,232,0
233,439,233,0
234,437,234,0
235,441,235,0
236,438,236,0
237,437,237,0
238,439,238,0
