vertex id,originalDegree,color,orderColored
0,398,0,0
1,407,1,0
2,403,2,0
3,406,3,0
4,402,4,0
5,404,4,0
6,403,6,0
7,403,7,0
8,406,7,0
9,402,5,0
10,401,4,0
11,397,11,0
12,401,12,0
13,403,13,0
14,402,14,0
15,401,15,0
16,400,16,0
17,400,17,0
18,403,18,0
19,400,19,0
20,404,20,0
21,405,21,0
22,402,22,0
23,406,23,0
24,399,24,0
25,403,25,0
26,398,26,0
27,404,27,0
28,396,28,0
29,401,29,0
30,402,30,0
31,402,31,0
32,401,32,0
33,402,33,0
34,399,34,0
35,399,35,0
36,401,36,0
37,398,37,0
38,403,38,0
39,403,39,0
40,405,40,0
41,396,41,0
42,403,42,0
43,401,43,0
44,398,44,0
45,400,45,0
46,403,46,0
47,400,47,0
48,399,48,0
49,403,49,0
50,401,50,0
51,404,51,0
52,400,52,0
53,398,53,0
54,398,54,0
55,402,55,0
56,400,56,0
57,400,57,0
58,399,58,0
59,404,59,0
60,399,60,0
61,403,61,0
62,405,62,0
63,401,63,0
64,399,64,0
65,399,65,0
66,403,66,0
67,406,67,0
68,403,68,0
69,405,69,0
70,400,70,0
71,403,71,0
72,401,72,0
73,400,73,0
74,399,74,0
75,401,75,0
76,397,76,0
77,400,77,0
78,396,78,0
79,402,79,0
80,402,80,0
81,404,81,0
82,401,82,0
83,395,83,0
84,397,84,0
85,403,85,0
86,399,86,0
87,402,87,0
88,398,88,0
89,401,89,0
90,405,90,0
91,401,91,0
92,401,92,0
93,400,93,0
94,400,94,0
95,398,95,0
96,399,96,0
97,402,97,0
98,398,98,0
99,398,99,0
100,402,100,0
101,403,101,0
102,402,102,0
103,407,103,0
104,405,104,0
105,400,105,0
106,401,106,0
107,398,107,0
108,400,108,0
109,399,109,0
110,398,110,0
111,401,111,0
112,401,112,0
113,399,113,0
114,400,114,0
115,400,115,0
116,400,116,0
117,402,117,0
118,397,118,0
119,396,119,0
120,398,120,0
121,399,121,0
122,399,122,0
123,396,123,0
124,398,124,0
125,400,125,0
126,399,126,0
127,399,127,0
128,404,128,0
129,402,129,0
130,398,130,0
131,402,131,0
132,401,132,0
133,402,133,0
134,402,134,0
135,396,135,0
136,400,136,0
137,399,137,0
138,398,138,0
139,399,139,0
140,404,140,0
141,395,141,0
142,396,142,0
143,396,143,0
144,397,144,0
145,395,145,0
146,395,146,0
147,397,147,0
148,396,148,0
149,398,149,0
150,395,150,0
151,393,151,0
152,401,152,0
153,403,153,0
154,401,154,0
155,397,155,0
156,396,156,0
157,392,157,0
158,401,158,0
159,399,159,0
160,399,160,0
161,397,161,0
162,398,162,0
163,399,163,0
164,394,164,0
165,394,165,0
166,399,166,0
167,397,167,0
168,401,168,0
169,396,169,0
170,394,170,0
171,395,171,0
172,401,172,0
173,398,173,0
174,391,174,0
175,392,175,0
176,399,176,0
177,397,177,0
178,401,178,0
179,400,179,0
180,396,180,0
181,394,181,0
182,396,182,0
183,395,183,0
184,398,184,0
185,398,185,0
186,398,186,0
187,395,187,0
188,401,188,0
189,396,189,0
190,397,190,0
191,397,191,0
192,398,192,0
193,398,193,0
194,397,194,0
195,396,195,0
196,397,196,0
197,395,197,0
198,393,198,0
199,395,199,0
200,399,200,0
201,397,201,0
202,398,202,0
203,400,203,0
204,395,204,0
205,397,205,0
206,396,206,0
207,390,207,0
208,392,208,0
209,398,209,0
210,394,210,0
211,391,211,0
212,395,212,0
213,400,213,0
214,394,214,0
215,393,215,0
216,393,216,0
217,388,217,0
218,392,218,0
219,395,219,0
220,393,220,0
221,388,221,0
222,388,222,0
223,387,223,0
224,390,224,0
225,395,225,0
226,392,226,0
227,389,227,0
228,389,228,0
229,396,229,0
230,391,230,0
231,395,231,0
232,397,232,0
233,395,233,0
234,398,234,0
235,399,235,0
236,388,236,0
237,386,237,0
238,389,238,0
239,393,239,0
240,393,240,0
241,391,241,0
242,388,242,0
243,390,243,0
244,389,244,0
245,388,245,0
246,392,246,0
247,393,247,0
248,389,248,0
249,389,249,0
250,391,250,0
251,389,251,0
252,392,252,0
253,398,253,0
254,395,254,0
255,391,255,0
256,388,256,0
257,392,257,0
258,396,258,0
259,393,259,0
260,391,260,0
261,394,261,0
262,386,262,0
263,388,263,0
264,390,264,0
265,396,265,0
266,396,266,0
267,389,267,0
268,385,268,0
269,390,269,0
270,392,270,0
271,392,271,0
272,392,272,0
273,389,273,0
274,383,274,0
275,388,275,0
276,388,276,0
277,384,277,0
278,382,278,0
279,382,279,0
280,383,280,0
281,385,281,0
282,390,282,0
283,383,283,0
284,384,284,0
285,380,285,0
286,386,286,0
287,380,287,0
288,384,288,0
289,390,289,0
290,388,290,0
291,386,291,0
292,382,292,0
293,380,293,0
294,380,294,0
295,381,295,0
296,382,296,0
297,383,297,0
298,383,298,0
299,391,299,0
300,393,300,0
301,387,301,0
302,380,302,0
303,378,303,0
304,379,304,0
305,383,305,0
306,377,306,0
307,382,307,0
308,384,308,0
309,381,309,0
310,378,310,0
