vertex id,originalDegree,color,orderColored
0,53,0,0
1,51,1,0
2,51,2,0
3,50,3,0
4,51,4,0
5,49,5,0
6,49,6,0
7,51,7,0
8,51,8,0
9,51,9,0
10,50,10,0
11,48,11,0
12,49,12,0
13,49,13,0
14,51,14,0
15,49,15,0
16,49,16,0
17,49,17,0
18,46,18,0
19,49,19,0
20,50,20,0
21,47,21,0
22,49,22,0
23,51,23,0
24,50,24,0
25,47,25,0
26,47,26,0
27,50,27,0
28,46,28,0
29,49,29,0
30,47,30,0
31,47,30,0
32,45,32,0
33,48,32,0
34,44,34,0
35,48,34,0
36,44,28,0
37,46,18,0
38,41,34,0
39,42,38,0
40,37,38,0
41,38,34,0
42,38,41,0
43,42,41,0
44,35,40,0
45,33,44,0
46,38,45,0
47,35,46,0
48,31,47,0
49,27,48,0
50,24,49,0
51,16,50,0
52,11,51,0
53,6,52,0
54,3,53,0
55,2,54,0
56,36,55,0

