vertex id,originalDegree,color,orderColored
0,291,0,0
1,289,1,0
2,286,2,0
3,285,3,0
4,287,4,0
5,287,5,0
6,288,6,0
7,286,7,0
8,288,8,0
9,286,9,0
10,291,10,0
11,290,11,0
12,289,12,0
13,289,13,0
14,288,14,0
15,288,15,0
16,287,16,0
17,288,17,0
18,287,18,0
19,287,19,0
20,290,20,0
21,290,21,0
22,290,22,0
23,286,23,0
24,286,24,0
25,289,25,0
26,291,26,0
27,288,27,0
28,288,28,0
29,287,29,0
30,290,30,0
31,291,31,0
32,287,32,0
33,286,33,0
34,288,34,0
35,286,35,0
36,288,36,0
37,284,37,0
38,290,38,0
39,287,39,0
40,287,40,0
41,287,41,0
42,291,42,0
43,284,43,0
44,283,44,0
45,288,45,0
46,286,46,0
47,284,47,0
48,287,48,0
49,286,49,0
50,284,50,0
51,291,51,0
52,291,52,0
53,287,53,0
54,287,54,0
55,285,55,0
56,288,56,0
57,291,57,0
58,287,58,0
59,288,59,0
60,289,60,0
61,288,61,0
62,284,62,0
63,286,63,0
64,288,64,0
65,282,65,0
66,289,66,0
67,289,67,0
68,285,68,0
69,284,69,0
70,286,70,0
71,288,71,0
72,285,72,0
73,283,73,0
74,285,74,0
75,286,75,0
76,289,76,0
77,287,77,0
78,288,78,0
79,283,79,0
80,285,80,0
81,284,81,0
82,286,82,0
83,293,83,0
84,285,84,0
85,289,85,0
86,288,86,0
87,286,87,0
88,286,88,0
89,285,89,0
90,285,90,0
91,285,91,0
92,282,92,0
93,284,93,0
94,283,94,0
95,286,95,0
96,286,96,0
97,283,97,0
98,284,98,0
99,282,99,0
100,279,100,0
101,281,101,0
102,283,102,0
103,287,103,0
104,285,104,0
105,283,105,0
106,283,106,0
107,282,107,0
108,284,108,0
109,284,109,0
110,282,110,0
111,282,111,0
112,284,112,0
113,287,113,0
114,283,114,0
115,285,115,0
116,287,116,0
117,286,117,0
118,284,118,0
119,282,119,0
120,284,120,0
121,280,121,0
122,282,122,0
123,279,123,0
124,281,124,0
125,280,125,0
126,282,126,0
127,282,127,0
128,284,128,0
129,283,129,0
130,285,130,0
131,284,131,0
132,285,132,0
133,281,133,0
134,280,134,0
135,283,135,0
136,282,136,0
137,279,137,0
138,280,138,0
139,280,139,0
140,280,140,0
141,283,141,0
142,281,142,0
143,282,143,0
144,279,144,0
145,278,145,0
146,283,146,0
147,278,147,0
148,277,148,0
149,279,149,0
150,282,150,0
151,288,151,0
152,284,152,0
153,282,153,0
154,279,154,0
155,278,155,0
156,278,156,0
157,279,157,0
158,278,158,0
159,280,159,0
160,281,160,0
161,284,161,0
162,284,162,0
163,285,163,0
164,280,164,0
165,278,165,0
166,276,166,0
167,280,167,0
168,282,168,0
169,283,169,0
170,284,170,0
171,282,171,0
172,280,172,0
173,278,173,0
174,280,174,0
175,278,175,0
176,278,176,0
177,276,177,0
178,276,178,0
179,281,179,0
180,279,180,0
181,277,181,0
182,278,182,0
183,279,183,0
184,277,184,0
185,277,185,0
186,272,186,0
187,278,187,0
188,282,188,0
189,276,189,0
190,273,190,0
191,277,191,0
192,276,192,0
193,275,193,0
194,272,194,0
195,271,195,0
196,269,196,0
197,276,197,0
198,279,198,0
199,278,199,0
200,276,200,0
201,276,201,0
202,279,202,0
203,277,203,0
204,270,204,0
205,275,205,0
206,271,206,0
207,275,207,0
208,275,208,0
209,272,209,0
210,274,210,0
211,270,211,0
212,274,212,0
213,275,213,0
214,274,214,0
215,267,215,0
216,268,216,0
217,270,217,0
218,270,218,0
219,274,219,0
220,269,217,0
221,269,221,0
222,271,221,0
223,272,223,0
224,274,224,0
225,269,221,0
226,272,226,0
227,268,215,0
228,265,186,0
229,272,229,0
230,267,206,0
231,266,231,0
232,268,230,0
233,265,223,0
234,266,231,0
235,263,228,0
236,264,236,0
237,262,233,0
238,264,234,0
239,257,232,0
240,265,239,0
241,257,236,0
242,261,239,0
243,263,235,0
244,259,243,0
245,261,242,0
246,259,244,0
247,258,245,0
248,252,244,0
249,259,248,0
250,251,242,0
251,244,250,0
252,244,250,0
253,247,249,0
254,251,248,0
255,251,254,0
256,241,254,0
257,240,256,0
258,239,257,0
259,241,258,0
260,240,252,0
261,238,260,0
262,237,260,0
263,236,262,0
264,233,263,0
265,232,262,0
266,219,265,0
267,224,266,0
268,218,267,0
269,219,268,0
270,223,269,0
271,221,270,0
272,224,271,0
273,210,272,0
274,202,273,0
275,199,273,0
276,193,275,0
277,200,276,0
278,201,276,0
279,192,278,0
280,182,279,0
281,171,280,0
282,158,281,0
283,149,282,0
284,141,283,0
285,118,284,0
286,117,285,0
287,113,286,0
288,118,287,0
289,97,288,0
290,71,289,0
291,68,290,0
292,53,291,0
293,35,292,0
294,28,293,0
295,25,294,0
296,17,295,0
297,8,296,0
298,4,297,0
299,2,298,0
300,177,299,0

