vertex id,originalDegree,color,orderColored
0,179,0,0
1,180,1,0
2,179,2,0
3,177,3,0
4,180,4,0
5,177,5,0
6,179,6,0
7,177,7,0
8,179,8,0
9,179,9,0
10,180,10,0
11,181,11,0
12,179,12,0
13,177,13,0
14,180,14,0
15,179,15,0
16,179,16,0
17,180,17,0
18,180,18,0
19,181,19,0
20,183,20,0
21,178,21,0
22,176,22,0
23,178,23,0
24,183,24,0
25,181,25,0
26,180,26,0
27,180,27,0
28,178,28,0
29,173,29,0
30,174,30,0
31,178,31,0
32,175,32,0
33,176,33,0
34,175,34,0
35,176,35,0
36,179,36,0
37,178,37,0
38,176,38,0
39,174,39,0
40,178,40,0
41,179,41,0
42,177,42,0
43,178,43,0
44,176,44,0
45,176,45,0
46,177,46,0
47,180,47,0
48,177,48,0
49,178,49,0
50,176,50,0
51,178,51,0
52,177,52,0
53,178,53,0
54,176,54,0
55,175,55,0
56,174,56,0
57,178,57,0
58,175,58,0
59,177,59,0
60,179,60,0
61,178,61,0
62,175,62,0
63,177,63,0
64,182,64,0
65,176,65,0
66,174,66,0
67,175,67,0
68,172,68,0
69,176,69,0
70,171,70,0
71,175,71,0
72,178,72,0
73,174,73,0
74,172,74,0
75,176,75,0
76,178,76,0
77,174,77,0
78,174,78,0
79,171,79,0
80,174,80,0
81,174,81,0
82,177,82,0
83,176,83,0
84,174,84,0
85,174,85,0
86,171,86,0
87,174,87,0
88,176,88,0
89,177,89,0
90,173,90,0
91,176,91,0
92,171,92,0
93,170,93,0
94,174,94,0
95,173,95,0
96,170,96,0
97,169,97,0
98,170,98,0
99,175,99,0
100,172,100,0
101,170,101,0
102,171,102,0
103,171,103,0
104,175,104,0
105,173,105,0
106,172,106,0
107,171,107,0
108,173,108,0
109,171,109,0
110,169,110,0
111,172,111,0
112,175,112,0
113,168,113,0
114,170,114,0
115,171,115,0
116,167,116,0
117,164,117,0
118,164,118,0
119,168,119,0
120,170,120,0
121,168,121,0
122,171,122,0
123,172,123,0
124,171,124,0
125,167,125,0
126,168,126,0
127,169,127,0
128,171,128,0
129,166,129,0
130,165,127,0
131,165,131,0
132,166,130,0
133,162,126,0
134,165,134,0
135,165,133,0
136,161,113,0
137,161,128,0
138,165,130,0
139,165,138,0
140,164,120,0
141,158,138,0
142,163,129,0
143,164,141,0
144,160,140,0
145,156,143,0
146,158,144,0
147,162,145,0
148,157,142,0
149,156,148,0
150,158,146,0
151,162,149,0
152,157,150,0
153,148,152,0
154,149,153,0
155,155,153,0
156,144,152,0
157,148,155,0
158,145,157,0
159,152,156,0
160,150,158,0
161,143,160,0
162,138,159,0
163,134,161,0
164,134,162,0
165,129,164,0
166,134,162,0
167,132,161,0
168,133,167,0
169,122,168,0
170,127,168,0
171,131,170,0
172,120,171,0
173,116,172,0
174,113,173,0
175,88,174,0
176,89,175,0
177,76,176,0
178,69,177,0
179,66,178,0
180,55,179,0
181,38,180,0
182,29,181,0
183,20,182,0
184,11,183,0
185,10,184,0
186,6,185,0
187,2,186,0
188,111,187,0

