vertex id,originalDegree,color,orderColored
0,378,0,0
1,379,1,0
2,379,2,0
3,379,3,0
4,383,4,0
5,378,5,0
6,374,6,0
7,380,7,0
8,377,8,0
9,381,9,0
10,376,10,0
11,377,11,0
12,379,12,0
13,375,13,0
14,377,14,0
15,375,15,0
16,382,16,0
17,373,17,0
18,376,18,0
19,380,19,0
20,374,20,0
21,376,21,0
22,375,22,0
23,377,23,0
24,377,24,0
25,377,25,0
26,378,26,0
27,377,27,0
28,378,28,0
29,372,29,0
30,375,30,0
31,372,31,0
32,375,32,0
33,377,33,0
34,375,34,0
35,378,35,0
36,380,36,0
37,376,37,0
38,372,38,0
39,370,39,0
40,373,40,0
41,376,41,0
42,373,42,0
43,373,43,0
44,377,44,0
45,375,45,0
46,375,46,0
47,377,47,0
48,376,48,0
49,377,49,0
50,377,50,0
51,379,51,0
52,374,52,0
53,377,53,0
54,378,54,0
55,378,55,0
56,375,56,0
57,375,57,0
58,374,58,0
59,373,59,0
60,375,60,0
61,376,61,0
62,379,62,0
63,375,63,0
64,374,64,0
65,373,65,0
66,375,66,0
67,377,67,0
68,376,68,0
69,376,69,0
70,375,70,0
71,379,71,0
72,373,72,0
73,372,73,0
74,372,74,0
75,373,75,0
76,373,76,0
77,373,77,0
78,371,78,0
79,373,79,0
80,377,80,0
81,375,81,0
82,375,82,0
83,372,83,0
84,376,84,0
85,373,85,0
86,373,86,0
87,375,87,0
88,378,88,0
89,379,89,0
90,373,90,0
91,375,91,0
92,374,92,0
93,375,93,0
94,368,94,0
95,372,95,0
96,374,96,0
97,375,97,0
98,378,98,0
99,373,99,0
100,377,100,0
101,376,101,0
102,375,102,0
103,375,103,0
104,372,104,0
105,375,105,0
106,377,106,0
107,379,107,0
108,373,108,0
109,375,109,0
110,369,110,0
111,372,111,0
112,376,112,0
113,373,113,0
114,373,114,0
115,370,115,0
116,370,116,0
117,376,117,0
118,374,118,0
119,372,119,0
120,371,120,0
121,371,121,0
122,371,122,0
123,377,123,0
124,376,124,0
125,371,125,0
126,371,126,0
127,370,127,0
128,373,128,0
129,371,129,0
130,376,130,0
131,375,131,0
132,375,132,0
133,372,133,0
134,374,134,0
135,372,135,0
136,372,136,0
137,374,137,0
138,375,138,0
139,370,139,0
140,371,140,0
141,368,141,0
142,370,142,0
143,369,143,0
144,372,144,0
145,371,145,0
146,371,146,0
147,370,147,0
148,373,148,0
149,374,149,0
150,374,150,0
151,366,151,0
152,375,152,0
153,375,153,0
154,368,154,0
155,371,155,0
156,369,156,0
157,371,157,0
158,367,158,0
159,368,159,0
160,365,160,0
161,370,161,0
162,371,162,0
163,367,163,0
164,371,164,0
165,372,165,0
166,374,166,0
167,369,167,0
168,365,168,0
169,366,169,0
170,369,170,0
171,368,171,0
172,370,172,0
173,370,173,0
174,370,174,0
175,371,175,0
176,370,176,0
177,373,177,0
178,367,178,0
179,370,179,0
180,369,180,0
181,365,181,0
182,365,182,0
183,370,183,0
184,365,184,0
185,367,185,0
186,365,186,0
187,374,187,0
188,375,188,0
189,372,189,0
190,369,190,0
191,370,191,0
192,369,192,0
193,369,193,0
194,362,194,0
195,365,195,0
196,364,196,0
197,366,197,0
198,368,198,0
199,366,199,0
200,365,200,0
201,364,201,0
202,368,202,0
203,369,203,0
204,365,204,0
205,366,205,0
206,368,206,0
207,364,207,0
208,364,208,0
209,363,209,0
210,365,210,0
211,364,211,0
212,362,212,0
213,365,213,0
214,368,214,0
215,366,215,0
216,362,216,0
217,366,217,0
218,365,218,0
219,363,219,0
220,365,220,0
221,369,221,0
222,367,222,0
223,365,223,0
224,370,224,0
225,372,225,0
226,364,226,0
227,365,227,0
228,359,228,0
229,364,229,0
230,366,230,0
231,364,231,0
232,365,232,0
233,365,233,0
234,369,234,0
235,372,235,0
236,365,236,0
237,365,237,0
238,362,238,0
239,365,239,0
240,360,240,0
241,366,241,0
242,366,242,0
243,365,243,0
244,360,244,0
245,363,245,0
246,362,246,0
247,361,247,0
248,360,248,0
249,365,249,0
250,364,250,0
251,359,251,0
252,368,252,0
