vertex id,originalDegree,color,orderColored
0,216,0,0
1,216,1,0
2,213,2,0
3,215,1,0
4,215,4,0
5,216,5,0
6,211,6,0
7,215,7,0
8,219,8,0
9,218,9,0
10,214,10,0
11,213,11,0
12,214,12,0
13,215,13,0
14,212,14,0
15,213,15,0
16,214,16,0
17,217,17,0
18,212,18,0
19,213,19,0
20,215,20,0
21,215,21,0
22,213,22,0
23,216,23,0
24,213,24,0
25,214,25,0
26,213,26,0
27,212,27,0
28,213,28,0
29,212,29,0
30,214,30,0
31,214,31,0
32,214,32,0
33,215,33,0
34,216,34,0
35,214,35,0
36,215,36,0
37,216,37,0
38,213,38,0
39,215,39,0
40,213,40,0
41,217,41,0
42,214,42,0
43,211,43,0
44,212,44,0
45,215,45,0
46,215,46,0
47,212,47,0
48,214,48,0
49,213,49,0
50,212,50,0
51,210,51,0
52,210,52,0
53,216,53,0
54,214,54,0
55,218,55,0
56,213,56,0
57,210,57,0
58,209,58,0
59,211,59,0
60,214,60,0
61,215,61,0
62,215,62,0
63,209,63,0
64,211,64,0
65,212,65,0
66,214,66,0
67,213,67,0
68,216,68,0
69,210,69,0
70,209,70,0
71,208,71,0
72,209,72,0
73,207,73,0
74,209,74,0
75,211,75,0
76,208,76,0
77,209,77,0
78,212,78,0
79,215,79,0
80,212,80,0
81,212,81,0
82,211,82,0
83,210,83,0
84,209,84,0
85,209,85,0
86,209,86,0
87,215,87,0
88,211,88,0
89,208,89,0
90,210,90,0
91,213,91,0
92,210,92,0
93,208,93,0
94,206,94,0
95,209,95,0
96,210,96,0
97,209,97,0
98,205,98,0
99,205,99,0
100,207,100,0
101,212,101,0
102,209,102,0
103,210,103,0
104,208,104,0
105,212,105,0
106,210,106,0
107,207,107,0
108,206,108,0
109,203,109,0
110,212,110,0
111,208,111,0
112,207,112,0
113,209,113,0
114,206,114,0
115,205,115,0
116,203,116,0
117,207,117,0
118,207,118,0
119,208,119,0
120,205,120,0
121,208,121,0
122,207,122,0
123,208,123,0
124,204,124,0
125,210,125,0
126,206,126,0
127,206,127,0
128,205,128,0
129,204,129,0
130,205,130,0
131,206,131,0
132,205,132,0
133,204,133,0
134,203,134,0
135,204,135,0
136,205,136,0
137,208,137,0
138,206,138,0
139,208,139,0
140,207,140,0
141,204,141,0
142,202,142,0
143,206,143,0
144,205,144,0
145,204,145,0
146,203,146,0
147,203,147,0
148,199,148,0
149,200,149,0
150,199,150,0
151,203,151,0
152,203,152,0
153,202,148,0
154,202,154,0
155,199,155,0
156,196,156,0
157,198,146,0
158,199,148,0
159,200,159,0
160,200,160,0
161,196,161,0
162,198,162,0
163,200,160,0
164,198,126,0
165,199,164,0
166,197,166,0
167,197,160,0
168,199,166,0
169,201,161,0
170,198,164,0
171,198,166,0
172,193,164,0
173,197,168,0
174,197,170,0
175,197,174,0
176,191,172,0
177,198,164,0
178,193,176,0
179,190,174,0
180,193,179,0
181,187,179,0
182,187,178,0
183,183,181,0
184,189,183,0
185,202,182,0
186,185,185,0
187,174,179,0
188,182,181,0
189,180,188,0
190,176,189,0
191,176,190,0
192,172,191,0
193,171,192,0
194,165,193,0
195,173,194,0
196,165,195,0
197,160,196,0
198,161,197,0
199,155,198,0
200,161,198,0
201,153,200,0
202,155,201,0
203,152,201,0
204,151,203,0
205,148,204,0
206,146,205,0
207,147,206,0
208,139,204,0
209,123,208,0
210,117,209,0
211,98,210,0
212,96,210,0
213,85,212,0
214,86,213,0
215,77,214,0
216,62,215,0
217,46,216,0
218,33,217,0
219,27,218,0
220,20,219,0
221,12,220,0
222,8,221,0
223,4,222,0
224,2,223,0
225,120,224,0

