vertex id,originalDegree,color,orderColored
0,333,0,0
1,334,1,0
2,336,2,0
3,332,3,0
4,336,4,0
5,331,5,0
6,335,6,0
7,335,7,0
8,334,8,0
9,332,9,0
10,334,10,0
11,337,11,0
12,333,12,0
13,333,13,0
14,335,14,0
15,338,15,0
16,335,16,0
17,335,17,0
18,332,18,0
19,333,19,0
20,335,20,0
21,333,21,0
22,332,22,0
23,330,23,0
24,335,24,0
25,333,25,0
26,334,26,0
27,333,27,0
28,331,28,0
29,332,29,0
30,331,30,0
31,330,31,0
32,333,32,0
33,329,33,0
34,331,34,0
35,337,35,0
36,334,36,0
37,332,37,0
38,331,38,0
39,332,39,0
40,332,40,0
41,331,41,0
42,331,42,0
43,330,43,0
44,333,44,0
45,332,45,0
46,333,46,0
47,335,47,0
48,336,48,0
49,333,49,0
50,331,50,0
51,333,51,0
52,336,52,0
53,337,53,0
54,333,54,0
55,334,55,0
56,335,56,0
57,330,57,0
58,328,58,0
59,329,59,0
60,331,60,0
61,333,61,0
62,335,62,0
63,330,63,0
64,333,64,0
65,331,65,0
66,332,66,0
67,331,67,0
68,331,68,0
69,331,69,0
70,331,70,0
71,330,71,0
72,328,72,0
73,330,73,0
74,330,74,0
75,331,75,0
76,332,76,0
77,327,77,0
78,326,78,0
79,327,79,0
80,333,80,0
81,329,81,0
82,328,82,0
83,330,83,0
84,327,84,0
85,328,85,0
86,331,86,0
87,334,87,0
88,331,88,0
89,330,89,0
90,331,90,0
91,330,91,0
92,332,92,0
93,332,93,0
94,330,94,0
95,331,95,0
96,333,96,0
97,330,97,0
98,328,98,0
99,329,99,0
100,331,100,0
101,333,101,0
102,331,102,0
103,329,103,0
104,332,104,0
105,335,105,0
106,331,106,0
107,330,107,0
108,330,108,0
109,329,109,0
110,328,110,0
111,327,111,0
112,325,112,0
113,330,113,0
114,329,114,0
115,330,115,0
116,334,116,0
117,329,117,0
118,326,118,0
119,324,119,0
120,327,120,0
121,326,121,0
122,326,122,0
123,327,123,0
124,326,124,0
125,328,125,0
126,329,126,0
127,327,127,0
128,328,128,0
129,325,129,0
130,325,130,0
131,325,131,0
132,329,132,0
133,329,133,0
134,331,134,0
135,332,135,0
136,332,136,0
137,328,137,0
138,327,138,0
139,330,139,0
140,332,140,0
141,329,141,0
142,332,142,0
143,330,143,0
144,324,144,0
145,322,145,0
146,325,146,0
147,326,147,0
148,325,148,0
149,325,149,0
150,327,150,0
151,329,151,0
152,322,152,0
153,327,153,0
154,326,154,0
155,322,155,0
156,329,156,0
157,326,157,0
158,323,158,0
159,329,159,0
160,330,160,0
161,330,161,0
162,327,162,0
163,332,163,0
164,328,164,0
165,324,165,0
166,322,166,0
167,323,167,0
168,324,168,0
169,325,169,0
170,324,170,0
171,324,171,0
172,321,172,0
173,323,173,0
174,324,174,0
175,323,175,0
176,328,176,0
177,327,177,0
178,324,178,0
179,323,179,0
180,324,180,0
181,320,181,0
182,322,182,0
183,326,183,0
184,320,184,0
185,318,185,0
186,320,186,0
187,325,187,0
188,327,188,0
189,323,189,0
190,324,190,0
191,324,191,0
192,323,192,0
193,327,193,0
194,326,194,0
195,323,195,0
196,321,196,0
197,321,197,0
198,320,198,0
199,328,199,0
200,325,200,0
201,326,201,0
202,324,202,0
203,324,203,0
204,323,204,0
205,317,205,0
206,320,206,0
207,318,207,0
208,317,208,0
209,315,209,0
210,320,210,0
211,318,211,0
212,317,212,0
213,319,213,0
214,316,214,0
215,317,215,0
216,322,216,0
217,318,217,0
218,323,218,0
219,325,219,0
220,319,220,0
221,318,221,0
222,319,222,0
223,324,223,0
224,324,224,0
225,321,225,0
226,320,226,0
227,316,227,0
228,314,228,0
229,318,229,0
230,317,230,0
231,320,231,0
232,317,232,0
233,322,233,0
234,319,234,0
235,318,235,0
236,319,236,0
237,321,237,0
238,319,238,0
239,318,239,0
240,315,240,0
241,318,234,0
242,318,242,0
243,319,243,0
244,316,244,0
245,318,245,0
246,318,246,0
247,315,221,0
248,314,248,0
249,316,249,0
250,314,250,0
251,315,251,0
252,317,252,0
253,317,253,0
254,317,254,0
255,318,244,0
256,314,256,0
257,312,245,0
258,309,258,0
259,312,227,0
260,311,251,0
261,309,250,0
262,303,261,0
263,308,260,0
264,312,262,0
265,314,261,0
266,309,263,0
267,309,259,0
268,306,251,0
269,311,262,0
270,307,263,0
271,302,268,0
272,306,270,0
273,305,268,0
274,301,272,0
275,304,274,0
276,310,269,0
277,305,267,0
278,304,274,0
279,305,276,0
280,303,274,0
281,296,280,0
282,297,279,0
283,300,282,0
284,302,283,0
285,301,281,0
286,294,282,0
287,301,286,0
288,293,284,0
289,304,288,0
290,297,286,0
291,289,289,0
292,294,284,0
293,285,290,0
294,293,292,0
295,287,294,0
296,284,295,0
297,287,294,0
298,286,296,0
299,277,293,0
300,278,299,0
301,273,299,0
302,278,301,0
303,274,301,0
304,268,303,0
305,267,304,0
306,269,305,0
307,261,306,0
308,258,307,0
309,260,308,0
310,259,309,0
311,250,308,0
312,244,310,0
313,252,312,0
314,248,313,0
315,243,314,0
316,241,315,0
317,227,316,0
318,231,317,0
319,234,318,0
320,231,319,0
321,231,320,0
322,227,321,0
323,230,322,0
324,217,322,0
325,212,324,0
326,197,325,0
327,188,326,0
328,192,327,0
329,164,328,0
330,158,329,0
331,135,330,0
332,119,331,0
333,114,332,0
334,99,333,0
335,100,334,0
336,81,335,0
337,65,336,0
338,55,337,0
339,44,338,0
340,29,339,0
341,17,340,0
342,10,341,0
343,7,342,0
344,6,343,0
345,3,344,0
346,199,345,0

