vertex id,originalDegree,color,orderColored
0,211,0,0
1,207,1,0
2,209,2,0
3,206,3,0
4,206,4,0
5,207,5,0
6,207,6,0
7,206,7,0
8,208,8,0
9,210,9,0
10,210,10,0
11,214,11,0
12,209,12,0
13,211,13,0
14,208,14,0
15,207,15,0
16,210,16,0
17,210,17,0
18,204,18,0
19,207,19,0
20,207,20,0
21,209,21,0
22,208,22,0
23,207,23,0
24,204,24,0
25,204,25,0
26,207,26,0
27,208,27,0
28,208,28,0
29,203,29,0
30,208,30,0
31,206,31,0
32,209,32,0
33,205,33,0
34,207,34,0
35,205,35,0
36,208,36,0
37,209,37,0
38,205,38,0
39,204,39,0
40,206,40,0
41,204,41,0
42,205,42,0
43,203,43,0
44,206,44,0
45,209,45,0
46,203,46,0
47,205,47,0
48,206,48,0
49,205,49,0
50,205,50,0
51,205,51,0
52,203,52,0
53,206,53,0
54,208,54,0
55,208,55,0
56,204,56,0
57,203,57,0
58,204,58,0
59,205,59,0
60,208,60,0
61,207,61,0
62,207,62,0
63,207,63,0
64,210,64,0
65,206,65,0
66,207,66,0
67,207,67,0
68,209,68,0
69,204,69,0
70,203,70,0
71,206,71,0
72,207,72,0
73,203,73,0
74,207,74,0
75,205,75,0
76,202,76,0
77,202,77,0
78,202,78,0
79,207,79,0
80,204,80,0
81,206,81,0
82,202,82,0
83,204,83,0
84,204,84,0
85,204,85,0
86,201,86,0
87,205,87,0
88,205,88,0
89,206,89,0
90,203,90,0
91,201,91,0
92,202,92,0
93,203,93,0
94,202,94,0
95,201,95,0
96,203,96,0
97,205,97,0
98,203,98,0
99,202,99,0
100,200,100,0
101,202,101,0
102,204,102,0
103,203,103,0
104,200,104,0
105,199,105,0
106,202,106,0
107,197,107,0
108,199,108,0
109,196,109,0
110,200,110,0
111,199,111,0
112,198,112,0
113,200,113,0
114,198,114,0
115,200,115,0
116,205,116,0
117,206,117,0
118,200,118,0
119,199,119,0
120,202,120,0
121,201,121,0
122,198,122,0
123,199,123,0
124,197,124,0
125,199,125,0
126,200,126,0
127,197,127,0
128,198,128,0
129,197,129,0
130,200,130,0
131,200,131,0
132,198,132,0
133,196,133,0
134,197,134,0
135,201,135,0
136,196,136,0
137,202,137,0
138,202,138,0
139,200,139,0
140,198,140,0
141,195,141,0
142,197,142,0
143,197,143,0
144,197,144,0
145,194,145,0
146,197,146,0
147,196,147,0
148,195,148,0
149,195,149,0
150,192,150,0
151,196,151,0
152,198,152,0
153,197,148,0
154,196,154,0
155,196,151,0
156,191,149,0
157,197,146,0
158,190,148,0
159,190,143,0
160,191,159,0
161,196,156,0
162,191,145,0
163,191,160,0
164,191,158,0
165,188,164,0
166,187,160,0
167,185,166,0
168,185,161,0
169,184,168,0
170,189,164,0
171,190,169,0
172,183,167,0
173,183,168,0
174,180,170,0
175,178,174,0
176,183,174,0
177,186,175,0
178,187,174,0
179,183,177,0
180,173,179,0
181,177,179,0
182,171,181,0
183,173,180,0
184,174,182,0
185,175,183,0
186,166,185,0
187,169,185,0
188,160,186,0
189,166,188,0
190,157,189,0
191,154,190,0
192,154,191,0
193,154,191,0
194,145,193,0
195,149,192,0
196,157,195,0
197,145,196,0
198,139,195,0
199,147,198,0
200,142,199,0
201,136,200,0
202,120,201,0
203,109,202,0
204,109,203,0
205,83,204,0
206,73,205,0
207,85,206,0
208,71,207,0
209,62,208,0
210,56,209,0
211,46,210,0
212,28,211,0
213,17,212,0
214,14,213,0
215,7,214,0
216,3,215,0
217,2,216,0
218,132,217,0

