vertex id,originalDegree,color,orderColored
0,62,0,0
1,62,1,0
2,63,2,0
3,61,3,0
4,61,4,0
5,60,5,0
6,61,6,0
7,61,7,0
8,60,8,0
9,60,9,0
10,58,10,0
11,61,11,0
12,63,12,0
13,61,13,0
14,63,14,0
15,60,15,0
16,58,16,0
17,59,17,0
18,59,18,0
19,62,19,0
20,63,20,0
21,62,21,0
22,63,22,0
23,61,23,0
24,58,24,0
25,57,25,0
26,57,26,0
27,58,27,0
28,61,28,0
29,59,29,0
30,57,30,0
31,56,31,0
32,56,32,0
33,55,33,0
34,60,34,0
35,58,35,0
36,58,36,0
37,56,37,0
38,53,38,0
39,56,38,0
40,58,40,0
41,57,41,0
42,56,41,0
43,56,33,0
44,59,44,0
45,58,38,0
46,57,45,0
47,50,43,0
48,51,47,0
49,49,46,0
50,53,46,0
51,54,41,0
52,48,51,0
53,45,52,0
54,43,53,0
55,41,54,0
56,42,55,0
57,40,56,0
58,39,57,0
59,39,58,0
60,29,59,0
61,23,60,0
62,21,60,0
63,13,62,0
64,8,63,0
65,3,64,0
66,2,65,0
67,36,66,0

