vertex id,originalDegree,color,orderColored
0,293,0,0
1,293,1,0
2,291,2,0
3,293,3,0
4,291,4,0
5,295,5,0
6,288,6,0
7,287,7,0
8,292,8,0
9,294,9,0
10,292,10,0
11,292,11,0
12,292,12,0
13,296,13,0
14,292,14,0
15,292,15,0
16,291,16,0
17,293,17,0
18,291,18,0
19,295,19,0
20,290,20,0
21,293,21,0
22,292,22,0
23,291,23,0
24,291,24,0
25,293,25,0
26,291,26,0
27,293,27,0
28,293,28,0
29,290,29,0
30,293,30,0
31,288,31,0
32,291,32,0
33,290,33,0
34,291,34,0
35,289,35,0
36,290,36,0
37,287,37,0
38,291,38,0
39,292,39,0
40,292,40,0
41,293,41,0
42,293,42,0
43,291,43,0
44,290,44,0
45,292,45,0
46,293,46,0
47,289,47,0
48,288,48,0
49,291,49,0
50,291,50,0
51,294,51,0
52,293,52,0
53,293,53,0
54,292,54,0
55,291,55,0
56,292,56,0
57,296,57,0
58,288,58,0
59,287,59,0
60,288,60,0
61,289,61,0
62,290,62,0
63,290,63,0
64,293,64,0
65,289,65,0
66,291,66,0
67,290,67,0
68,293,68,0
69,291,69,0
70,290,70,0
71,289,71,0
72,287,72,0
73,287,73,0
74,288,74,0
75,291,75,0
76,295,76,0
77,290,77,0
78,293,78,0
79,289,79,0
80,287,80,0
81,287,81,0
82,287,82,0
83,291,83,0
84,291,84,0
85,292,85,0
86,293,86,0
87,289,87,0
88,289,88,0
89,289,89,0
90,285,90,0
91,288,91,0
92,293,92,0
93,291,93,0
94,291,94,0
95,293,95,0
96,290,96,0
97,289,97,0
98,289,98,0
99,284,99,0
100,284,100,0
101,286,101,0
102,285,102,0
103,287,103,0
104,292,104,0
105,289,105,0
106,286,106,0
107,285,107,0
108,283,108,0
109,287,109,0
110,286,110,0
111,287,111,0
112,292,112,0
113,287,113,0
114,287,114,0
115,290,115,0
116,289,116,0
117,288,117,0
118,289,118,0
119,288,119,0
120,286,120,0
121,283,121,0
122,283,122,0
123,284,123,0
124,288,124,0
125,287,125,0
126,285,126,0
127,285,127,0
128,286,128,0
129,284,129,0
130,286,130,0
131,288,131,0
132,288,132,0
133,286,133,0
134,287,134,0
135,284,135,0
136,292,136,0
137,287,137,0
138,286,138,0
139,284,139,0
140,285,140,0
141,288,141,0
142,284,142,0
143,287,143,0
144,284,144,0
145,283,145,0
146,285,146,0
147,283,147,0
148,282,148,0
149,285,149,0
150,291,150,0
151,292,151,0
152,288,152,0
153,283,153,0
154,283,154,0
155,286,155,0
156,290,156,0
157,283,157,0
158,281,158,0
159,285,159,0
160,287,160,0
161,287,161,0
162,287,162,0
163,288,163,0
164,281,164,0
165,282,165,0
166,279,166,0
167,282,167,0
168,288,168,0
169,287,169,0
170,285,170,0
171,283,171,0
172,284,172,0
173,280,173,0
174,283,174,0
175,283,175,0
176,287,176,0
177,278,177,0
178,284,178,0
179,282,179,0
180,281,180,0
181,281,181,0
182,281,182,0
183,282,183,0
184,283,184,0
185,280,185,0
186,278,186,0
187,280,187,0
188,281,188,0
189,278,189,0
190,279,190,0
191,276,191,0
192,280,192,0
193,279,193,0
194,276,194,0
195,276,195,0
196,278,196,0
197,287,197,0
198,281,198,0
199,284,199,0
200,279,200,0
201,279,201,0
202,284,202,0
203,279,203,0
204,275,204,0
205,276,205,0
206,275,206,0
207,274,207,0
208,277,208,0
209,276,209,0
210,280,210,0
211,278,211,0
212,276,212,0
213,275,213,0
214,278,214,0
215,270,215,0
216,277,216,0
217,278,217,0
218,277,218,0
219,275,219,0
220,273,220,0
221,275,221,0
222,274,221,0
223,275,223,0
224,278,224,0
225,275,221,0
226,273,226,0
227,273,215,0
228,272,228,0
229,276,229,0
230,271,206,0
231,272,231,0
232,271,230,0
233,273,223,0
234,268,231,0
235,269,234,0
236,275,236,0
237,270,233,0
238,270,227,0
239,265,232,0
240,272,230,0
241,270,234,0
242,268,238,0
243,270,233,0
244,267,240,0
245,266,232,0
246,265,244,0
247,263,245,0
248,261,247,0
249,262,247,0
250,256,244,0
251,251,250,0
252,255,247,0
253,262,246,0
254,254,247,0
255,252,254,0
256,250,253,0
257,250,256,0
258,251,257,0
259,250,258,0
260,248,256,0
261,245,260,0
262,246,261,0
263,243,262,0
264,247,261,0
265,238,264,0
266,235,265,0
267,240,266,0
268,232,267,0
269,234,268,0
270,230,269,0
271,227,269,0
272,232,271,0
273,228,272,0
274,214,273,0
275,214,273,0
276,217,275,0
277,212,276,0
278,206,276,0
279,206,278,0
280,209,279,0
281,199,280,0
282,201,281,0
283,196,282,0
284,172,283,0
285,167,284,0
286,159,285,0
287,151,286,0
288,154,287,0
289,142,287,0
290,122,289,0
291,115,290,0
292,104,291,0
293,85,292,0
294,78,293,0
295,70,294,0
296,54,295,0
297,39,296,0
298,30,297,0
299,20,298,0
300,14,299,0
301,7,300,0
302,2,301,0
303,2,302,0
304,170,303,0

