vertex id,originalDegree,color,orderColored
0,294,0,0
1,292,1,0
2,289,2,0
3,295,3,0
4,299,4,0
5,298,5,0
6,291,6,0
7,292,7,0
8,298,8,0
9,297,9,0
10,296,10,0
11,293,11,0
12,298,12,0
13,295,13,0
14,292,14,0
15,291,15,0
16,291,16,0
17,294,17,0
18,294,18,0
19,296,19,0
20,292,20,0
21,296,21,0
22,299,22,0
23,293,23,0
24,290,24,0
25,297,25,0
26,293,26,0
27,294,27,0
28,294,28,0
29,291,29,0
30,297,30,0
31,290,31,0
32,295,32,0
33,291,33,0
34,295,34,0
35,291,35,0
36,288,36,0
37,290,37,0
38,292,38,0
39,290,39,0
40,291,40,0
41,296,41,0
42,292,42,0
43,291,43,0
44,294,44,0
45,297,45,0
46,295,46,0
47,293,47,0
48,290,48,0
49,294,49,0
50,292,50,0
51,293,51,0
52,294,52,0
53,298,53,0
54,292,54,0
55,292,55,0
56,295,56,0
57,295,57,0
58,291,58,0
59,289,59,0
60,289,60,0
61,294,61,0
62,292,62,0
63,292,63,0
64,294,64,0
65,291,65,0
66,293,66,0
67,288,67,0
68,294,68,0
69,293,69,0
70,293,70,0
71,290,71,0
72,294,72,0
73,290,73,0
74,292,74,0
75,296,75,0
76,295,76,0
77,292,77,0
78,293,78,0
79,295,79,0
80,288,80,0
81,290,81,0
82,290,82,0
83,294,83,0
84,293,84,0
85,297,85,0
86,294,86,0
87,291,87,0
88,292,88,0
89,292,89,0
90,287,90,0
91,292,91,0
92,292,92,0
93,293,93,0
94,290,94,0
95,293,95,0
96,290,96,0
97,292,97,0
98,295,98,0
99,290,99,0
100,288,100,0
101,290,101,0
102,286,102,0
103,289,103,0
104,293,104,0
105,290,105,0
106,287,106,0
107,288,107,0
108,289,108,0
109,293,109,0
110,290,110,0
111,287,111,0
112,291,112,0
113,292,113,0
114,289,114,0
115,293,115,0
116,291,116,0
117,291,117,0
118,289,118,0
119,287,119,0
120,287,120,0
121,288,121,0
122,286,122,0
123,284,123,0
124,290,124,0
125,293,125,0
126,287,126,0
127,291,127,0
128,291,128,0
129,289,129,0
130,290,130,0
131,289,131,0
132,289,132,0
133,287,133,0
134,286,134,0
135,287,135,0
136,291,136,0
137,290,137,0
138,290,138,0
139,285,139,0
140,282,140,0
141,286,141,0
142,285,142,0
143,287,143,0
144,287,144,0
145,290,145,0
146,287,146,0
147,285,147,0
148,285,148,0
149,286,149,0
150,287,150,0
151,290,151,0
152,290,152,0
153,288,153,0
154,287,154,0
155,288,155,0
156,289,156,0
157,286,157,0
158,287,158,0
159,286,159,0
160,288,160,0
161,291,161,0
162,289,162,0
163,292,163,0
164,287,164,0
165,286,165,0
166,284,166,0
167,283,167,0
168,288,168,0
169,288,169,0
170,287,170,0
171,291,171,0
172,289,172,0
173,284,173,0
174,283,174,0
175,286,175,0
176,287,176,0
177,284,177,0
178,286,178,0
179,281,179,0
180,281,180,0
181,283,181,0
182,282,182,0
183,285,183,0
184,283,184,0
185,281,185,0
186,281,186,0
187,283,187,0
188,284,188,0
189,281,189,0
190,287,190,0
191,282,191,0
192,283,192,0
193,281,193,0
194,282,194,0
195,282,195,0
196,285,196,0
197,284,197,0
198,283,198,0
199,284,199,0
200,281,200,0
201,280,201,0
202,284,202,0
203,281,203,0
204,277,204,0
205,282,205,0
206,280,206,0
207,275,207,0
208,280,208,0
209,280,209,0
210,280,210,0
211,282,211,0
212,278,212,0
213,277,213,0
214,281,214,0
215,277,215,0
216,280,216,0
217,279,217,0
218,277,218,0
219,277,219,0
220,274,220,0
221,278,221,0
222,276,221,0
223,279,223,0
224,280,224,0
225,278,221,0
226,276,226,0
227,274,215,0
228,277,228,0
229,277,229,0
230,275,196,0
231,276,231,0
232,274,232,0
233,274,223,0
234,273,226,0
235,269,228,0
236,279,236,0
237,270,199,0
238,274,233,0
239,268,237,0
240,270,235,0
241,273,234,0
242,274,237,0
243,272,236,0
244,269,241,0
245,271,232,0
246,267,244,0
247,267,246,0
248,269,247,0
249,266,247,0
250,258,244,0
251,257,250,0
252,260,246,0
253,270,239,0
254,263,247,0
255,254,253,0
256,256,252,0
257,253,256,0
258,254,257,0
259,258,258,0
260,252,256,0
261,251,260,0
262,256,261,0
263,250,262,0
264,255,261,0
265,249,264,0
266,240,265,0
267,245,266,0
268,242,267,0
269,241,268,0
270,235,269,0
271,230,269,0
272,238,271,0
273,232,272,0
274,221,273,0
275,222,271,0
276,228,275,0
277,218,276,0
278,212,276,0
279,209,278,0
280,208,279,0
281,209,280,0
282,201,281,0
283,213,282,0
284,193,283,0
285,185,284,0
286,177,285,0
287,173,286,0
288,172,287,0
289,164,288,0
290,150,289,0
291,146,290,0
292,123,291,0
293,111,292,0
294,107,293,0
295,92,294,0
296,86,295,0
297,66,296,0
298,61,297,0
299,39,298,0
300,29,299,0
301,13,300,0
302,7,301,0
303,9,302,0
304,8,303,0
305,5,304,0
306,167,305,0

