vertex id,originalDegree,color,orderColored
0,301,0,0
1,297,1,0
2,298,2,0
3,302,3,0
4,304,4,0
5,301,5,0
6,299,6,0
7,302,7,0
8,303,8,0
9,302,9,0
10,300,10,0
11,302,11,0
12,303,12,0
13,301,13,0
14,303,14,0
15,297,15,0
16,296,16,0
17,298,17,0
18,300,18,0
19,300,19,0
20,297,20,0
21,303,21,0
22,302,22,0
23,300,23,0
24,301,24,0
25,297,25,0
26,300,26,0
27,304,27,0
28,299,28,0
29,298,29,0
30,299,30,0
31,298,31,0
32,301,32,0
33,297,33,0
34,298,34,0
35,296,35,0
36,296,36,0
37,296,37,0
38,298,38,0
39,300,39,0
40,301,40,0
41,301,41,0
42,301,42,0
43,297,43,0
44,303,44,0
45,300,45,0
46,298,46,0
47,302,47,0
48,299,48,0
49,301,49,0
50,300,50,0
51,297,51,0
52,299,52,0
53,304,53,0
54,302,54,0
55,303,55,0
56,299,56,0
57,301,57,0
58,297,58,0
59,296,59,0
60,303,60,0
61,294,61,0
62,293,62,0
63,298,63,0
64,301,64,0
65,300,65,0
66,295,66,0
67,298,67,0
68,300,68,0
69,298,69,0
70,297,70,0
71,298,71,0
72,301,72,0
73,298,73,0
74,296,74,0
75,299,75,0
76,300,76,0
77,301,77,0
78,302,78,0
79,301,79,0
80,293,80,0
81,296,81,0
82,300,82,0
83,300,83,0
84,299,84,0
85,301,85,0
86,304,86,0
87,301,87,0
88,301,88,0
89,295,89,0
90,289,90,0
91,295,91,0
92,296,92,0
93,299,93,0
94,299,94,0
95,301,95,0
96,297,96,0
97,296,97,0
98,296,98,0
99,295,99,0
100,296,100,0
101,298,101,0
102,291,102,0
103,296,103,0
104,294,104,0
105,294,105,0
106,294,106,0
107,295,107,0
108,296,108,0
109,299,109,0
110,298,110,0
111,295,111,0
112,299,112,0
113,292,113,0
114,291,114,0
115,297,115,0
116,297,116,0
117,295,117,0
118,294,118,0
119,296,119,0
120,299,120,0
121,294,121,0
122,294,122,0
123,296,123,0
124,298,124,0
125,295,125,0
126,291,126,0
127,297,127,0
128,297,128,0
129,290,129,0
130,291,130,0
131,294,131,0
132,292,132,0
133,292,133,0
134,294,134,0
135,298,135,0
136,303,136,0
137,298,137,0
138,294,138,0
139,292,139,0
140,293,140,0
141,293,141,0
142,292,142,0
143,292,143,0
144,290,144,0
145,291,145,0
146,291,146,0
147,292,147,0
148,296,148,0
149,291,149,0
150,291,150,0
151,290,151,0
152,294,152,0
153,295,153,0
154,291,154,0
155,293,155,0
156,293,156,0
157,290,157,0
158,290,158,0
159,293,159,0
160,294,160,0
161,295,161,0
162,291,162,0
163,297,163,0
164,294,164,0
165,288,165,0
166,291,166,0
167,291,167,0
168,292,168,0
169,291,169,0
170,290,170,0
171,296,171,0
172,292,172,0
173,286,173,0
174,289,174,0
175,293,175,0
176,290,176,0
177,292,177,0
178,291,178,0
179,287,179,0
180,285,180,0
181,291,181,0
182,291,182,0
183,288,183,0
184,293,184,0
185,289,185,0
186,289,186,0
187,290,187,0
188,289,188,0
189,287,189,0
190,287,190,0
191,290,191,0
192,290,192,0
193,293,193,0
194,289,194,0
195,291,195,0
196,293,196,0
197,287,197,0
198,289,198,0
199,290,199,0
200,287,200,0
201,287,201,0
202,285,202,0
203,287,203,0
204,282,204,0
205,284,205,0
206,286,206,0
207,283,207,0
208,285,208,0
209,281,209,0
210,288,210,0
211,284,211,0
212,287,212,0
213,286,213,0
214,288,214,0
215,288,215,0
216,289,216,0
217,290,217,0
218,285,218,0
219,285,219,0
220,283,220,0
221,283,221,0
222,284,222,0
223,285,223,0
224,282,224,0
225,282,221,0
226,280,226,0
227,282,227,0
228,286,228,0
229,282,229,0
230,278,196,0
231,280,231,0
232,279,232,0
233,277,223,0
234,280,226,0
235,279,228,0
236,282,236,0
237,278,199,0
238,276,233,0
239,274,237,0
240,277,218,0
241,275,234,0
242,275,237,0
243,278,233,0
244,275,241,0
245,274,238,0
246,279,244,0
247,273,242,0
248,272,247,0
249,271,245,0
250,268,242,0
251,270,250,0
252,274,251,0
253,280,239,0
254,271,247,0
255,272,250,0
256,268,247,0
257,270,246,0
258,266,257,0
259,265,258,0
260,258,256,0
261,263,257,0
262,266,261,0
263,257,262,0
264,264,256,0
265,250,264,0
266,253,265,0
267,253,263,0
268,256,267,0
269,257,268,0
270,249,269,0
271,251,269,0
272,254,271,0
273,248,267,0
274,245,273,0
275,244,274,0
276,242,275,0
277,236,276,0
278,235,277,0
279,233,278,0
280,218,279,0
281,219,280,0
282,218,281,0
283,217,282,0
284,217,283,0
285,219,283,0
286,214,285,0
287,206,286,0
288,218,287,0
289,212,286,0
290,212,289,0
291,204,290,0
292,187,291,0
293,165,292,0
294,170,293,0
295,154,294,0
296,160,295,0
297,149,296,0
298,129,297,0
299,123,298,0
300,100,299,0
301,81,300,0
302,79,301,0
303,64,302,0
304,50,303,0
305,45,304,0
306,30,305,0
307,21,306,0
308,17,307,0
309,9,308,0
310,6,309,0
311,2,310,0
312,171,311,0

