vertex id,originalDegree,color,orderColored
0,485,0,0
1,479,1,0
2,477,2,0
3,479,3,0
4,477,4,0
5,477,5,0
6,478,6,0
7,479,7,0
8,479,8,0
9,479,9,0
10,475,10,0
11,478,11,0
12,480,12,0
13,479,13,0
14,480,14,0
15,481,15,0
16,482,16,0
17,478,17,0
18,478,18,0
19,482,19,0
20,480,20,0
21,482,21,0
22,482,22,0
23,481,23,0
24,479,24,0
25,482,25,0
26,483,26,0
27,479,27,0
28,478,28,0
29,481,29,0
30,478,30,0
31,478,31,0
32,475,32,0
33,477,33,0
34,479,34,0
35,480,35,0
36,478,36,0
37,484,37,0
38,481,38,0
39,485,39,0
40,481,40,0
41,479,41,0
42,478,42,0
43,480,43,0
44,476,44,0
45,477,45,0
46,477,46,0
47,477,47,0
48,477,48,0
49,480,49,0
50,474,50,0
51,473,51,0
52,476,52,0
53,479,53,0
54,478,54,0
55,477,55,0
56,481,56,0
57,482,57,0
58,477,58,0
59,477,59,0
60,477,60,0
61,479,61,0
62,478,62,0
63,479,63,0
64,483,64,0
65,476,65,0
66,479,66,0
67,479,67,0
68,480,68,0
69,478,69,0
70,480,70,0
71,479,71,0
72,483,72,0
73,480,73,0
74,478,74,0
75,478,75,0
76,482,76,0
77,476,77,0
78,477,78,0
79,475,79,0
80,472,80,0
81,478,81,0
82,479,82,0
83,480,83,0
84,478,84,0
85,479,85,0
86,481,86,0
87,479,87,0
88,476,88,0
89,478,89,0
90,476,90,0
91,480,91,0
92,481,92,0
93,480,93,0
94,481,94,0
95,474,95,0
96,478,96,0
97,480,97,0
98,481,98,0
99,477,99,0
100,476,100,0
101,476,101,0
102,474,102,0
103,483,103,0
104,480,104,0
105,479,105,0
106,479,106,0
107,476,107,0
108,479,108,0
109,473,109,0
110,472,110,0
111,473,111,0
112,477,112,0
113,481,113,0
114,479,114,0
115,481,115,0
116,475,116,0
117,476,117,0
118,479,118,0
119,479,119,0
120,474,120,0
121,473,121,0
122,474,122,0
123,474,123,0
124,474,124,0
125,476,125,0
126,479,126,0
127,477,127,0
128,478,128,0
129,479,129,0
130,473,130,0
131,474,131,0
132,479,132,0
133,480,133,0
134,480,134,0
135,475,135,0
136,476,136,0
137,475,137,0
138,473,138,0
139,476,139,0
140,478,140,0
141,477,141,0
142,474,142,0
143,478,143,0
144,477,144,0
145,476,145,0
146,473,146,0
147,477,147,0
148,475,148,0
149,476,149,0
150,474,150,0
151,480,151,0
152,481,152,0
153,477,153,0
154,471,154,0
155,474,155,0
156,474,156,0
157,475,157,0
158,473,158,0
159,476,159,0
160,476,160,0
161,478,161,0
162,470,162,0
163,470,163,0
164,478,164,0
165,475,165,0
166,479,166,0
167,478,167,0
168,476,168,0
169,473,169,0
170,471,170,0
171,477,171,0
172,476,172,0
173,478,173,0
174,477,174,0
175,474,175,0
176,474,176,0
177,472,177,0
