vertex id,originalDegree,color,orderColored
0,214,0,0
1,209,1,0
2,211,2,0
3,208,3,0
4,207,4,0
5,208,5,0
6,208,6,0
7,209,7,0
8,212,8,0
9,211,9,0
10,210,10,0
11,207,11,0
12,212,12,0
13,209,13,0
14,208,14,0
15,208,15,0
16,213,16,0
17,209,17,0
18,208,18,0
19,209,19,0
20,212,20,0
21,211,21,0
22,208,22,0
23,207,23,0
24,208,24,0
25,207,25,0
26,210,26,0
27,211,27,0
28,213,28,0
29,207,29,0
30,211,30,0
31,209,31,0
32,208,32,0
33,207,33,0
34,209,34,0
35,208,35,0
36,210,36,0
37,211,37,0
38,205,38,0
39,205,39,0
40,208,40,0
41,209,41,0
42,207,42,0
43,207,43,0
44,205,44,0
45,207,45,0
46,206,46,0
47,204,47,0
48,202,48,0
49,204,49,0
50,205,50,0
51,208,51,0
52,207,52,0
53,210,53,0
54,207,54,0
55,208,55,0
56,204,56,0
57,207,57,0
58,204,58,0
59,203,59,0
60,205,60,0
61,207,61,0
62,204,62,0
63,205,63,0
64,208,64,0
65,207,65,0
66,209,66,0
67,208,67,0
68,208,68,0
69,206,69,0
70,206,70,0
71,205,71,0
72,206,72,0
73,204,73,0
74,203,74,0
75,202,75,0
76,202,76,0
77,204,77,0
78,207,78,0
79,209,79,0
80,206,80,0
81,207,81,0
82,206,82,0
83,206,83,0
84,208,84,0
85,203,85,0
86,201,86,0
87,205,87,0
88,204,88,0
89,205,89,0
90,205,90,0
91,203,91,0
92,206,92,0
93,204,93,0
94,203,94,0
95,200,95,0
96,204,96,0
97,207,97,0
98,204,98,0
99,200,99,0
100,203,100,0
101,209,101,0
102,205,102,0
103,207,103,0
104,204,104,0
105,203,105,0
106,200,106,0
107,197,107,0
108,201,108,0
109,196,109,0
110,202,110,0
111,202,111,0
112,205,112,0
113,206,113,0
114,203,114,0
115,204,115,0
116,207,116,0
117,207,117,0
118,203,118,0
119,201,119,0
120,203,120,0
121,204,121,0
122,199,122,0
123,201,123,0
124,202,124,0
125,200,125,0
126,199,126,0
127,199,127,0
128,200,128,0
129,199,129,0
130,197,130,0
131,201,131,0
132,199,132,0
133,199,133,0
134,201,134,0
135,200,135,0
136,200,136,0
137,206,137,0
138,206,138,0
139,206,139,0
140,200,140,0
141,196,141,0
142,200,142,0
143,198,143,0
144,201,144,0
145,196,145,0
146,200,146,0
147,199,147,0
148,200,148,0
149,196,149,0
150,194,150,0
151,199,151,0
152,199,152,0
153,198,148,0
154,197,154,0
155,199,151,0
156,193,149,0
157,197,146,0
158,192,148,0
159,191,143,0
160,192,159,0
161,197,156,0
162,194,149,0
163,194,160,0
164,196,158,0
165,193,164,0
166,194,160,0
167,193,162,0
168,189,166,0
169,188,168,0
170,189,164,0
171,191,169,0
172,183,167,0
173,187,168,0
174,189,170,0
175,187,174,0
176,186,174,0
177,189,175,0
178,187,172,0
179,182,177,0
180,180,179,0
181,180,179,0
182,176,181,0
183,180,180,0
184,177,182,0
185,177,177,0
186,170,185,0
187,165,185,0
188,163,179,0
189,167,188,0
190,161,189,0
191,159,190,0
192,158,191,0
193,158,192,0
194,146,193,0
195,150,192,0
196,151,195,0
197,151,196,0
198,144,195,0
199,147,198,0
200,143,199,0
201,151,200,0
202,142,201,0
203,124,202,0
204,130,203,0
205,112,204,0
206,101,205,0
207,106,206,0
208,87,207,0
209,82,206,0
210,82,209,0
211,69,210,0
212,48,211,0
213,39,212,0
214,28,213,0
215,21,214,0
216,13,215,0
217,5,216,0
218,3,217,0
219,2,218,0
220,126,219,0

