vertex id,originalDegree,color,orderColored
0,242,0,0
1,243,1,0
2,243,2,0
3,238,3,0
4,239,4,0
5,239,5,0
6,245,6,0
7,243,7,0
8,243,8,0
9,242,9,0
10,244,10,0
11,243,11,0
12,244,12,0
13,240,13,0
14,239,14,0
15,239,15,0
16,241,16,0
17,238,17,0
18,240,18,0
19,242,19,0
20,243,20,0
21,238,21,0
22,240,22,0
23,242,23,0
24,243,24,0
25,242,25,0
26,243,26,0
27,243,27,0
28,240,28,0
29,242,29,0
30,241,30,0
31,243,31,0
32,244,32,0
33,244,33,0
34,245,34,0
35,245,35,0
36,243,36,0
37,244,37,0
38,240,38,0
39,240,39,0
40,241,40,0
41,241,41,0
42,239,42,0
43,244,43,0
44,241,44,0
45,242,45,0
46,243,46,0
47,241,47,0
48,242,48,0
49,242,49,0
50,240,50,0
51,241,51,0
52,243,52,0
53,243,53,0
54,242,54,0
55,240,55,0
56,240,56,0
57,237,57,0
58,240,58,0
59,237,59,0
60,239,60,0
61,240,61,0
62,238,62,0
63,244,63,0
64,241,64,0
65,242,65,0
66,240,66,0
67,238,67,0
68,240,68,0
69,240,69,0
70,243,70,0
71,240,71,0
72,240,72,0
73,238,73,0
74,244,74,0
75,243,75,0
76,240,76,0
77,242,77,0
78,237,78,0
79,236,79,0
80,237,80,0
81,239,81,0
82,239,82,0
83,243,83,0
84,238,84,0
85,235,85,0
86,238,86,0
87,238,87,0
88,240,88,0
89,237,89,0
90,238,90,0
91,241,91,0
92,235,92,0
93,237,93,0
94,239,94,0
95,242,95,0
96,242,96,0
97,238,97,0
98,235,98,0
99,237,99,0
100,236,100,0
101,239,101,0
102,241,102,0
103,237,103,0
104,235,104,0
105,234,105,0
106,236,106,0
107,236,107,0
108,235,108,0
109,235,109,0
110,236,110,0
111,237,111,0
112,237,112,0
113,236,113,0
114,234,114,0
115,237,115,0
116,238,116,0
117,238,117,0
118,234,118,0
119,235,119,0
120,237,120,0
121,236,121,0
122,234,122,0
123,235,123,0
124,234,124,0
125,232,125,0
126,230,126,0
127,235,127,0
128,240,128,0
129,234,129,0
130,237,130,0
131,232,131,0
132,233,132,0
133,232,133,0
134,230,134,0
135,232,135,0
136,233,136,0
137,236,137,0
138,232,138,0
139,234,139,0
140,236,140,0
141,235,141,0
142,232,142,0
143,236,143,0
144,232,144,0
145,232,145,0
146,232,146,0
147,230,147,0
148,229,148,0
149,234,149,0
150,231,150,0
151,233,151,0
152,236,152,0
153,233,153,0
154,232,154,0
155,231,155,0
156,231,156,0
157,229,157,0
158,229,158,0
159,231,159,0
160,231,160,0
161,236,161,0
162,230,162,0
163,230,163,0
164,229,164,0
165,227,165,0
166,228,166,0
167,230,167,0
168,229,168,0
169,228,169,0
170,222,170,0
171,225,171,0
172,227,172,0
173,226,173,0
174,228,166,0
175,228,170,0
176,228,176,0
177,229,177,0
178,230,178,0
179,226,179,0
180,228,170,0
181,226,181,0
182,227,171,0
183,226,163,0
184,224,184,0
185,224,171,0
186,225,184,0
187,227,165,0
188,228,177,0
189,227,185,0
190,222,186,0
191,226,82,0
192,220,190,0
193,222,188,0
194,216,192,0
195,221,190,0
196,224,158,0
197,217,192,0
198,219,187,0
199,219,198,0
200,218,196,0
201,216,197,0
202,218,199,0
203,214,202,0
204,213,201,0
205,212,203,0
206,213,199,0
207,211,205,0
208,212,207,0
209,209,208,0
210,215,208,0
211,196,207,0
212,197,207,0
213,198,212,0
214,200,212,0
215,199,214,0
216,190,215,0
217,194,216,0
218,192,215,0
219,194,218,0
220,180,219,0
221,192,220,0
222,181,221,0
223,189,221,0
224,186,223,0
225,182,224,0
226,188,225,0
227,181,224,0
228,177,225,0
229,173,228,0
230,163,229,0
231,173,230,0
232,166,231,0
233,158,232,0
234,151,233,0
235,139,234,0
236,130,235,0
237,133,236,0
238,137,237,0
239,115,238,0
240,99,239,0
241,89,240,0
242,97,241,0
243,89,242,0
244,62,243,0
245,46,244,0
246,43,245,0
247,40,246,0
248,22,247,0
249,14,248,0
250,6,249,0
251,2,250,0
252,2,251,0
253,144,252,0

