vertex id,originalDegree,color,orderColored
0,162,0,0
1,160,1,0
2,162,2,0
3,162,3,0
4,163,4,0
5,160,5,0
6,161,6,0
7,164,7,0
8,160,8,0
9,159,9,0
10,163,10,0
11,161,11,0
12,161,12,0
13,161,13,0
14,162,14,0
15,161,15,0
16,160,16,0
17,162,17,0
18,165,18,0
19,162,19,0
20,159,20,0
21,165,21,0
22,160,22,0
23,165,23,0
24,159,24,0
25,164,25,0
26,161,26,0
27,161,27,0
28,160,28,0
29,161,29,0
30,164,30,0
31,163,31,0
32,158,32,0
33,159,33,0
34,161,34,0
35,161,35,0
36,162,36,0
37,162,37,0
38,159,38,0
39,164,39,0
40,162,40,0
41,161,41,0
42,160,42,0
43,163,43,0
44,164,44,0
45,161,45,0
46,160,46,0
47,162,47,0
48,161,48,0
49,163,49,0
50,160,50,0
51,162,51,0
52,162,52,0
53,162,53,0
54,162,54,0
55,161,55,0
56,163,56,0
57,158,57,0
58,155,58,0
59,156,59,0
60,157,60,0
61,159,61,0
62,162,62,0
63,157,63,0
64,158,64,0
65,163,65,0
66,160,66,0
67,156,67,0
68,156,68,0
69,159,69,0
70,158,70,0
71,162,71,0
72,164,72,0
73,160,73,0
74,153,74,0
75,157,75,0
76,159,76,0
77,159,77,0
78,156,78,0
79,157,79,0
80,157,80,0
81,150,81,0
82,153,82,0
83,155,83,0
84,158,84,0
85,153,85,0
86,156,86,0
87,156,87,0
88,153,88,0
89,153,89,0
90,157,90,0
91,158,91,0
92,160,92,0
93,157,93,0
94,156,94,0
95,151,95,0
96,154,96,0
97,159,97,0
98,156,98,0
99,155,99,0
100,157,100,0
101,155,101,0
102,153,102,0
103,154,103,0
104,151,104,0
105,147,105,0
106,148,106,0
107,153,107,0
108,151,108,0
109,148,109,0
110,153,110,0
111,151,111,0
112,149,112,0
113,155,113,0
114,154,114,0
115,150,115,0
116,155,116,0
117,152,117,0
118,150,118,0
119,148,118,0
120,144,106,0
121,149,119,0
122,149,114,0
123,148,102,0
124,149,117,0
125,147,123,0
126,145,122,0
127,144,126,0
128,145,125,0
129,142,128,0
130,143,129,0
131,139,130,0
132,139,131,0
133,141,128,0
134,148,117,0
135,148,133,0
136,145,135,0
137,140,136,0
138,138,135,0
139,138,138,0
140,135,138,0
141,134,140,0
142,132,141,0
143,133,142,0
144,128,143,0
145,131,143,0
146,132,145,0
147,130,146,0
148,126,147,0
149,118,146,0
150,123,149,0
151,120,150,0
152,116,151,0
153,113,152,0
154,113,152,0
155,110,154,0
156,109,155,0
157,102,156,0
158,84,156,0
159,80,158,0
160,71,159,0
161,64,160,0
162,60,161,0
163,47,162,0
164,35,163,0
165,29,164,0
166,23,165,0
167,15,166,0
168,7,167,0
169,5,168,0
170,2,169,0
171,100,170,0

