vertex id,originalDegree,color,orderColored
0,244,0,0
1,243,1,0
2,243,2,0
3,241,3,0
4,241,4,0
5,242,5,0
6,245,6,0
7,243,7,0
8,246,8,0
9,242,9,0
10,244,10,0
11,247,11,0
12,245,12,0
13,245,13,0
14,241,14,0
15,238,15,0
16,245,16,0
17,245,17,0
18,239,18,0
19,242,19,0
20,243,20,0
21,243,21,0
22,245,22,0
23,244,23,0
24,243,24,0
25,244,25,0
26,246,26,0
27,244,27,0
28,241,28,0
29,242,29,0
30,243,30,0
31,245,31,0
32,246,32,0
33,246,33,0
34,245,34,0
35,245,35,0
36,246,36,0
37,246,37,0
38,244,38,0
39,244,39,0
40,243,40,0
41,244,41,0
42,241,42,0
43,245,43,0
44,242,44,0
45,243,45,0
46,246,46,0
47,246,47,0
48,244,48,0
49,245,49,0
50,243,50,0
51,238,51,0
52,242,52,0
53,245,53,0
54,243,54,0
55,243,55,0
56,240,56,0
57,236,57,0
58,243,58,0
59,243,59,0
60,241,60,0
61,242,61,0
62,242,62,0
63,244,63,0
64,244,64,0
65,245,65,0
66,243,66,0
67,241,67,0
68,243,68,0
69,242,69,0
70,245,70,0
71,244,71,0
72,243,72,0
73,243,73,0
74,243,74,0
75,250,75,0
76,247,76,0
77,244,77,0
78,242,78,0
79,240,79,0
80,241,80,0
81,244,81,0
82,240,82,0
83,245,83,0
84,242,84,0
85,236,85,0
86,238,86,0
87,243,87,0
88,240,88,0
89,242,89,0
90,246,90,0
91,240,91,0
92,240,92,0
93,238,93,0
94,237,94,0
95,242,95,0
96,241,96,0
97,239,97,0
98,238,98,0
99,239,99,0
100,241,100,0
101,244,101,0
102,241,102,0
103,240,103,0
104,234,104,0
105,236,105,0
106,242,106,0
107,240,107,0
108,239,108,0
109,241,109,0
110,239,110,0
111,239,111,0
112,242,112,0
113,239,113,0
114,237,114,0
115,240,115,0
116,241,116,0
117,239,117,0
118,237,118,0
119,237,119,0
120,237,120,0
121,234,121,0
122,238,122,0
123,237,123,0
124,233,124,0
125,235,125,0
126,234,126,0
127,237,127,0
128,239,128,0
129,236,129,0
130,237,130,0
131,237,131,0
132,234,132,0
133,234,133,0
134,234,134,0
135,235,135,0
136,237,136,0
137,236,137,0
138,231,138,0
139,236,139,0
140,239,140,0
141,235,141,0
142,232,142,0
143,237,143,0
144,237,144,0
145,239,145,0
146,235,146,0
147,234,147,0
148,234,148,0
149,236,149,0
150,233,150,0
151,233,151,0
152,238,152,0
153,240,153,0
154,235,154,0
155,236,155,0
156,233,156,0
157,229,157,0
158,235,158,0
159,239,159,0
160,237,160,0
161,233,161,0
162,235,162,0
163,235,163,0
164,229,164,0
165,229,165,0
166,228,166,0
167,234,167,0
168,233,168,0
169,228,169,0
170,228,170,0
171,229,171,0
172,227,172,0
173,229,173,0
174,229,166,0
175,231,175,0
176,230,176,0
177,230,177,0
178,234,178,0
179,229,179,0
180,233,170,0
181,229,181,0
182,229,171,0
183,228,183,0
184,228,184,0
185,225,171,0
186,226,184,0
187,226,165,0
188,229,177,0
189,228,185,0
190,226,190,0
191,229,186,0
192,221,190,0
193,225,185,0
194,220,192,0
195,222,190,0
196,227,169,0
197,223,192,0
198,218,187,0
199,224,198,0
200,223,196,0
201,219,198,0
202,219,199,0
203,217,202,0
204,217,201,0
205,218,203,0
206,219,199,0
207,217,205,0
208,217,207,0
209,213,208,0
210,216,208,0
211,209,207,0
212,205,209,0
213,205,212,0
214,207,211,0
215,205,214,0
216,201,215,0
217,206,214,0
218,201,213,0
219,196,218,0
220,194,217,0
221,203,220,0
222,195,221,0
223,194,221,0
224,192,223,0
225,190,222,0
226,191,225,0
227,189,224,0
228,180,226,0
229,181,228,0
230,171,229,0
231,173,230,0
232,169,231,0
233,170,232,0
234,172,233,0
235,168,234,0
236,151,235,0
237,161,236,0
238,157,237,0
239,139,238,0
240,120,239,0
241,114,240,0
242,116,241,0
243,109,242,0
244,83,243,0
245,63,244,0
246,62,244,0
247,61,246,0
248,49,247,0
249,26,248,0
250,15,249,0
251,8,250,0
252,6,251,0
253,5,252,0
254,3,253,0
255,145,254,0

