vertex id,originalDegree,color,orderColored
0,165,0,0
1,167,1,0
2,170,2,0
3,170,3,0
4,166,4,0
5,169,5,0
6,166,6,0
7,169,7,0
8,169,8,0
9,166,9,0
10,169,10,0
11,168,11,0
12,167,12,0
13,167,13,0
14,170,14,0
15,169,15,0
16,164,16,0
17,167,17,0
18,168,18,0
19,166,19,0
20,164,20,0
21,169,21,0
22,167,22,0
23,170,23,0
24,166,24,0
25,165,25,0
26,168,26,0
27,167,27,0
28,168,28,0
29,170,29,0
30,169,30,0
31,169,31,0
32,166,32,0
33,169,33,0
34,167,34,0
35,169,35,0
36,171,36,0
37,170,37,0
38,169,38,0
39,168,39,0
40,167,40,0
41,171,41,0
42,163,42,0
43,165,43,0
44,164,44,0
45,166,45,0
46,166,46,0
47,169,47,0
48,165,48,0
49,167,49,0
50,169,50,0
51,168,51,0
52,167,52,0
53,169,53,0
54,168,54,0
55,165,55,0
56,167,56,0
57,167,57,0
58,165,58,0
59,164,59,0
60,168,60,0
61,166,61,0
62,166,62,0
63,162,63,0
64,165,64,0
65,167,65,0
66,166,66,0
67,168,67,0
68,165,68,0
69,162,69,0
70,166,70,0
71,167,71,0
72,165,72,0
73,166,73,0
74,161,74,0
75,161,75,0
76,169,76,0
77,163,77,0
78,164,78,0
79,162,79,0
80,160,80,0
81,165,81,0
82,165,82,0
83,167,83,0
84,166,84,0
85,166,85,0
86,164,86,0
87,167,87,0
88,163,88,0
89,164,89,0
90,164,90,0
91,163,91,0
92,162,92,0
93,161,93,0
94,159,94,0
95,160,95,0
96,163,96,0
97,163,97,0
98,162,98,0
99,164,99,0
100,163,100,0
101,164,101,0
102,162,102,0
103,162,103,0
104,163,104,0
105,158,105,0
106,157,106,0
107,162,107,0
108,156,108,0
109,158,109,0
110,157,110,0
111,156,111,0
112,157,112,0
113,158,113,0
114,160,114,0
115,160,115,0
116,160,116,0
117,160,117,0
118,154,118,0
119,154,116,0
120,154,120,0
121,151,119,0
122,156,122,0
123,156,123,0
124,157,124,0
125,153,124,0
126,153,122,0
127,154,127,0
128,152,120,0
129,155,127,0
130,155,130,0
131,152,130,0
132,151,131,0
133,150,128,0
134,157,101,0
135,153,133,0
136,155,135,0
137,152,129,0
138,149,134,0
139,146,132,0
140,143,138,0
141,142,139,0
142,145,138,0
143,145,142,0
144,151,141,0
145,141,136,0
146,140,145,0
147,143,146,0
148,143,146,0
149,137,146,0
150,137,147,0
151,138,150,0
152,133,151,0
153,130,152,0
154,123,153,0
155,125,154,0
156,120,155,0
157,122,156,0
158,119,157,0
159,121,158,0
160,119,159,0
161,118,160,0
162,114,161,0
163,107,162,0
164,100,163,0
165,89,163,0
166,81,165,0
167,58,166,0
168,44,167,0
169,44,168,0
170,35,169,0
171,27,170,0
172,26,171,0
173,20,172,0
174,5,173,0
175,4,174,0
176,2,175,0
177,97,176,0

