vertex id,originalDegree,color,orderColored
0,167,0,0
1,167,1,0
2,170,2,0
3,172,3,0
4,169,4,0
5,167,5,0
6,166,6,0
7,172,7,0
8,171,8,0
9,169,9,0
10,169,10,0
11,168,11,0
12,169,12,0
13,169,13,0
14,169,14,0
15,171,15,0
16,166,16,0
17,167,17,0
18,171,18,0
19,164,19,0
20,164,20,0
21,171,21,0
22,167,22,0
23,170,23,0
24,165,24,0
25,165,25,0
26,169,26,0
27,168,27,0
28,170,28,0
29,171,29,0
30,169,30,0
31,170,31,0
32,168,32,0
33,170,33,0
34,168,34,0
35,171,35,0
36,171,36,0
37,171,37,0
38,169,38,0
39,170,39,0
40,170,40,0
41,169,41,0
42,164,42,0
43,168,43,0
44,166,44,0
45,168,45,0
46,168,46,0
47,171,47,0
48,167,48,0
49,169,49,0
50,168,50,0
51,171,51,0
52,170,52,0
53,169,53,0
54,167,54,0
55,167,55,0
56,169,56,0
57,167,57,0
58,165,58,0
59,165,59,0
60,166,60,0
61,169,61,0
62,167,62,0
63,162,63,0
64,167,64,0
65,166,65,0
66,166,66,0
67,167,67,0
68,163,68,0
69,161,69,0
70,168,70,0
71,166,71,0
72,166,72,0
73,166,73,0
74,161,74,0
75,162,75,0
76,168,76,0
77,166,77,0
78,165,78,0
79,162,79,0
80,161,80,0
81,164,81,0
82,166,82,0
83,168,83,0
84,166,84,0
85,165,85,0
86,167,86,0
87,166,87,0
88,161,88,0
89,165,89,0
90,167,90,0
91,163,91,0
92,164,92,0
93,161,93,0
94,159,94,0
95,161,95,0
96,165,96,0
97,165,97,0
98,164,98,0
99,163,99,0
100,165,100,0
101,165,101,0
102,163,102,0
103,163,103,0
104,166,104,0
105,161,105,0
106,159,106,0
107,163,107,0
108,158,108,0
109,160,109,0
110,159,110,0
111,158,111,0
112,158,112,0
113,158,113,0
114,160,114,0
115,162,115,0
116,163,116,0
117,160,117,0
118,158,118,0
119,157,116,0
120,157,120,0
121,152,119,0
122,157,122,0
123,156,123,0
124,159,124,0
125,153,124,0
126,156,126,0
127,157,127,0
128,156,120,0
129,155,129,0
130,156,127,0
131,154,130,0
132,152,131,0
133,151,128,0
134,156,118,0
135,154,133,0
136,156,135,0
137,153,129,0
138,151,134,0
139,148,132,0
140,144,138,0
141,143,130,0
142,152,138,0
143,149,142,0
144,147,143,0
145,147,136,0
146,144,145,0
147,145,146,0
148,144,146,0
149,145,146,0
150,138,147,0
151,141,150,0
152,135,149,0
153,135,152,0
154,129,153,0
155,128,154,0
156,122,155,0
157,126,155,0
158,123,157,0
159,127,158,0
160,127,159,0
161,118,160,0
162,117,161,0
163,118,162,0
164,110,163,0
165,96,163,0
166,87,165,0
167,74,166,0
168,58,167,0
169,58,168,0
170,44,169,0
171,35,170,0
172,40,171,0
173,33,172,0
174,12,173,0
175,5,174,0
176,4,175,0
177,3,176,0
178,97,177,0

