vertex id,originalDegree,color,orderColored
0,229,0,0
1,225,1,0
2,228,2,0
3,232,3,0
4,232,4,0
5,233,5,0
6,230,6,0
7,231,7,0
8,228,8,0
9,228,9,0
10,228,10,0
11,228,11,0
12,225,12,0
13,228,13,0
14,226,14,0
15,230,15,0
16,227,16,0
17,230,17,0
18,232,18,0
19,232,19,0
20,230,20,0
21,227,21,0
22,227,22,0
23,228,23,0
24,230,24,0
25,230,25,0
26,230,26,0
27,230,27,0
28,228,28,0
29,228,29,0
30,230,30,0
31,228,31,0
32,227,32,0
33,229,33,0
34,226,34,0
35,228,35,0
36,228,36,0
37,227,37,0
38,226,38,0
39,227,39,0
40,227,40,0
41,227,41,0
42,226,42,0
43,228,43,0
44,229,44,0
45,227,45,0
46,228,46,0
47,229,47,0
48,228,48,0
49,224,49,0
50,225,50,0
51,226,51,0
52,226,52,0
53,230,53,0
54,231,54,0
55,230,55,0
56,229,56,0
57,224,57,0
58,226,58,0
59,226,59,0
60,231,60,0
61,230,61,0
62,227,62,0
63,229,63,0
64,225,64,0
65,224,65,0
66,225,66,0
67,230,67,0
68,228,68,0
69,224,69,0
70,225,70,0
71,227,71,0
72,226,72,0
73,224,73,0
74,225,74,0
75,228,75,0
76,227,76,0
77,225,77,0
78,228,78,0
79,225,79,0
80,225,80,0
81,227,81,0
82,229,82,0
83,229,83,0
84,230,84,0
85,226,85,0
86,227,86,0
87,223,87,0
88,226,88,0
89,228,89,0
90,226,90,0
91,228,91,0
92,230,92,0
93,226,93,0
94,226,94,0
95,226,95,0
96,223,96,0
97,228,97,0
98,228,98,0
99,227,99,0
100,228,100,0
101,227,101,0
102,227,102,0
103,223,103,0
104,228,104,0
105,224,105,0
106,228,106,0
107,227,107,0
108,229,108,0
109,233,109,0
110,226,110,0
111,224,111,0
112,225,112,0
113,221,113,0
114,226,114,0
115,226,115,0
116,220,116,0
117,224,117,0
118,228,118,0
119,228,119,0
120,227,120,0
121,222,121,0
122,217,122,0
123,225,123,0
124,222,124,0
125,225,125,0
126,224,126,0
127,222,127,0
128,224,128,0
129,220,129,0
130,225,130,0
131,223,131,0
132,224,132,0
133,218,133,0
134,218,134,0
135,223,135,0
136,220,136,0
137,217,137,0
138,218,138,0
139,215,139,0
140,219,140,0
141,221,141,0
142,220,142,0
143,218,143,0
144,223,144,0
145,223,145,0
146,220,146,0
147,217,147,0
148,217,148,0
149,221,149,0
150,218,150,0
151,220,151,0
152,218,152,0
153,220,153,0
154,221,154,0
155,219,155,0
156,220,156,0
157,212,146,0
158,215,158,0
159,218,159,0
160,216,160,0
161,216,161,0
162,215,162,0
163,215,163,0
164,216,164,0
165,216,165,0
166,212,166,0
167,213,167,0
168,211,168,0
169,215,169,0
170,215,170,0
171,214,171,0
172,216,169,0
173,213,168,0
174,215,169,0
175,215,170,0
176,218,176,0
177,215,164,0
178,214,178,0
179,216,177,0
180,214,179,0
181,216,177,0
182,211,171,0
183,211,180,0
184,210,183,0
185,210,171,0
186,211,184,0
187,204,186,0
188,208,177,0
189,209,185,0
190,206,184,0
191,203,190,0
192,208,191,0
193,200,192,0
194,204,189,0
195,206,191,0
196,199,195,0
197,199,192,0
198,199,197,0
199,200,198,0
200,199,199,0
201,200,191,0
202,192,200,0
203,190,202,0
204,187,202,0
205,189,204,0
206,178,205,0
207,177,203,0
208,180,207,0
209,183,207,0
210,186,209,0
211,173,208,0
212,165,210,0
213,177,209,0
214,166,213,0
215,166,213,0
216,165,215,0
217,158,216,0
218,167,217,0
219,160,218,0
220,158,219,0
221,155,219,0
222,144,221,0
223,141,222,0
224,134,222,0
225,119,224,0
226,125,225,0
227,112,226,0
228,89,227,0
229,86,228,0
230,77,229,0
231,58,230,0
232,55,231,0
233,42,232,0
234,29,233,0
235,23,234,0
236,10,235,0
237,6,236,0
238,6,237,0
239,4,238,0
240,143,239,0

