vertex id,originalDegree,color,orderColored
0,80,0,0
1,77,1,0
2,79,2,0
3,78,3,0
4,78,4,0
5,78,5,0
6,78,6,0
7,76,7,0
8,76,8,0
9,80,9,0
10,79,10,0
11,80,11,0
12,78,12,0
13,77,13,0
14,78,14,0
15,77,15,0
16,77,16,0
17,75,17,0
18,79,18,0
19,80,19,0
20,81,20,0
21,79,21,0
22,79,22,0
23,78,23,0
24,78,24,0
25,76,25,0
26,79,26,0
27,78,27,0
28,77,28,0
29,76,29,0
30,77,30,0
31,77,31,0
32,77,32,0
33,77,33,0
34,78,34,0
35,76,35,0
36,78,36,0
37,79,37,0
38,78,38,0
39,75,39,0
40,76,40,0
41,77,41,0
42,75,42,0
43,77,43,0
44,75,44,0
45,75,45,0
46,73,46,0
47,74,47,0
48,75,48,0
49,73,49,0
50,69,50,0
51,70,51,0
52,70,51,0
53,70,46,0
54,74,44,0
55,73,55,0
56,72,53,0
57,68,51,0
58,71,56,0
59,70,57,0
60,70,55,0
61,69,59,0
62,70,61,0
63,64,62,0
64,67,63,0
65,70,63,0
66,59,65,0
67,58,64,0
68,59,67,0
69,61,68,0
70,57,69,0
71,52,70,0
72,54,71,0
73,56,72,0
74,52,73,0
75,53,74,0
76,44,75,0
77,40,76,0
78,34,77,0
79,27,78,0
80,20,79,0
81,9,80,0
82,9,81,0
83,5,82,0
84,3,83,0
85,53,84,0

