vertex id,originalDegree,color,orderColored
0,182,0,0
1,182,1,0
2,178,2,0
3,178,3,0
4,178,4,0
5,180,5,0
6,182,6,0
7,179,7,0
8,182,8,0
9,181,9,0
10,179,10,0
11,183,11,0
12,178,12,0
13,180,13,0
14,182,14,0
15,181,15,0
16,180,16,0
17,182,17,0
18,181,18,0
19,182,19,0
20,181,20,0
21,176,21,0
22,177,22,0
23,179,23,0
24,183,24,0
25,178,25,0
26,178,26,0
27,181,27,0
28,179,28,0
29,175,29,0
30,177,30,0
31,181,31,0
32,178,32,0
33,176,33,0
34,177,34,0
35,180,35,0
36,178,36,0
37,179,37,0
38,177,38,0
39,178,39,0
40,180,40,0
41,181,41,0
42,180,42,0
43,178,43,0
44,179,44,0
45,174,45,0
46,180,46,0
47,180,47,0
48,181,48,0
49,178,49,0
50,176,50,0
51,178,51,0
52,179,52,0
53,179,53,0
54,179,54,0
55,177,55,0
56,175,56,0
57,177,57,0
58,177,58,0
59,178,59,0
60,179,60,0
61,176,61,0
62,175,62,0
63,180,63,0
64,181,64,0
65,178,65,0
66,177,66,0
67,174,67,0
68,173,68,0
69,179,69,0
70,172,70,0
71,174,71,0
72,177,72,0
73,175,73,0
74,174,74,0
75,179,75,0
76,178,76,0
77,177,77,0
78,176,78,0
79,172,79,0
80,173,80,0
81,176,81,0
82,177,82,0
83,174,83,0
84,175,84,0
85,174,85,0
86,169,86,0
87,172,87,0
88,174,88,0
89,178,89,0
90,175,90,0
91,173,91,0
92,172,92,0
93,174,93,0
94,176,94,0
95,175,95,0
96,173,96,0
97,170,97,0
98,175,98,0
99,173,99,0
100,174,100,0
101,171,101,0
102,174,102,0
103,173,103,0
104,175,104,0
105,174,105,0
106,174,106,0
107,172,107,0
108,172,108,0
109,171,109,0
110,171,110,0
111,175,111,0
112,175,112,0
113,171,113,0
114,170,114,0
115,173,115,0
116,169,116,0
117,168,117,0
118,166,118,0
119,170,119,0
120,170,120,0
121,167,121,0
122,170,122,0
123,174,123,0
124,172,124,0
125,168,124,0
126,170,126,0
127,168,127,0
128,171,128,0
129,170,129,0
130,168,127,0
131,166,131,0
132,168,130,0
133,163,126,0
134,168,134,0
135,168,133,0
136,161,121,0
137,163,128,0
138,165,130,0
139,164,138,0
140,166,120,0
141,164,138,0
142,168,142,0
143,168,141,0
144,163,140,0
145,158,143,0
146,161,144,0
147,165,139,0
148,159,142,0
149,158,148,0
150,158,146,0
151,164,149,0
152,157,150,0
153,151,150,0
154,149,153,0
155,155,153,0
156,148,154,0
157,151,155,0
158,149,157,0
159,155,154,0
160,152,158,0
161,145,160,0
162,141,159,0
163,138,161,0
164,143,162,0
165,132,164,0
166,141,163,0
167,136,160,0
168,133,167,0
169,121,168,0
170,127,168,0
171,130,170,0
172,124,171,0
173,120,172,0
174,123,173,0
175,104,174,0
176,99,175,0
177,91,176,0
178,88,177,0
179,83,178,0
180,73,178,0
181,52,180,0
182,43,181,0
183,36,182,0
184,28,183,0
185,16,184,0
186,12,185,0
187,7,186,0
188,3,187,0
189,2,188,0
190,114,189,0

