vertex id,originalDegree,color,orderColored
0,367,0,0
1,364,1,0
2,368,2,0
3,366,3,0
4,361,4,0
5,363,5,0
6,362,6,0
7,362,7,0
8,366,8,0
9,366,9,0
10,365,10,0
11,367,11,0
12,366,12,0
13,368,13,0
14,365,14,0
15,364,15,0
16,363,16,0
17,359,17,0
18,360,18,0
19,364,19,0
20,363,20,0
21,364,21,0
22,368,22,0
23,363,23,0
24,365,24,0
25,366,25,0
26,364,26,0
27,365,27,0
28,366,28,0
29,363,29,0
30,363,30,0
31,368,31,0
32,365,32,0
33,365,33,0
34,363,34,0
35,367,35,0
36,364,36,0
37,365,37,0
38,364,38,0
39,366,39,0
40,367,40,0
41,364,41,0
42,366,42,0
43,362,43,0
44,360,44,0
45,359,45,0
46,364,46,0
47,367,47,0
48,363,48,0
49,360,49,0
50,362,50,0
51,364,51,0
52,367,52,0
53,361,53,0
54,366,54,0
55,363,55,0
56,360,56,0
57,362,57,0
58,362,58,0
59,367,59,0
60,364,60,0
61,365,61,0
62,367,62,0
63,365,63,0
64,365,64,0
65,362,65,0
66,360,66,0
67,364,67,0
68,363,68,0
69,363,69,0
70,361,70,0
71,365,71,0
72,364,72,0
73,363,73,0
74,360,74,0
75,361,75,0
76,363,76,0
77,359,77,0
78,364,78,0
79,365,79,0
80,361,80,0
81,362,81,0
82,363,82,0
83,361,83,0
84,359,84,0
85,361,85,0
86,362,86,0
87,364,87,0
88,366,88,0
89,361,89,0
90,360,90,0
91,358,91,0
92,359,92,0
93,360,93,0
94,361,94,0
95,362,95,0
96,359,96,0
97,362,97,0
98,362,98,0
99,365,99,0
100,363,100,0
101,365,101,0
102,367,102,0
103,363,103,0
104,365,104,0
105,361,105,0
106,362,106,0
107,358,107,0
108,363,108,0
109,366,109,0
110,363,110,0
111,367,111,0
112,367,112,0
113,359,113,0
114,356,114,0
115,363,115,0
116,364,116,0
117,362,117,0
118,360,118,0
119,360,119,0
120,358,120,0
121,364,121,0
122,364,122,0
123,363,123,0
124,365,124,0
125,363,125,0
126,363,126,0
127,364,127,0
128,357,128,0
129,360,129,0
130,365,130,0
131,361,131,0
132,357,132,0
133,360,133,0
134,365,134,0
135,363,135,0
136,362,136,0
137,366,137,0
138,363,138,0
139,363,139,0
140,363,140,0
141,360,141,0
142,359,142,0
143,363,143,0
144,364,144,0
145,360,145,0
146,357,146,0
147,359,147,0
148,361,148,0
149,363,149,0
150,362,150,0
151,358,151,0
152,358,152,0
153,361,153,0
154,355,154,0
155,354,155,0
156,361,156,0
157,362,157,0
158,361,158,0
159,364,159,0
160,362,160,0
161,359,161,0
162,363,162,0
163,359,163,0
164,354,164,0
165,358,165,0
166,361,166,0
167,362,167,0
168,357,168,0
169,359,169,0
170,358,170,0
171,359,171,0
172,357,172,0
173,356,173,0
174,358,174,0
175,360,175,0
176,360,176,0
177,355,177,0
178,358,178,0
179,359,179,0
180,360,180,0
181,357,181,0
182,355,182,0
183,355,183,0
184,352,184,0
185,354,185,0
186,355,186,0
187,354,187,0
188,358,188,0
189,353,189,0
190,356,190,0
191,359,191,0
192,357,192,0
193,357,193,0
194,357,194,0
195,354,195,0
196,354,196,0
197,351,197,0
198,353,198,0
199,354,199,0
200,353,200,0
201,357,201,0
202,355,202,0
203,361,203,0
204,359,204,0
205,354,205,0
206,356,206,0
207,353,207,0
208,353,208,0
209,357,209,0
210,357,210,0
211,355,211,0
212,360,212,0
213,359,213,0
214,353,214,0
215,351,215,0
216,353,216,0
217,351,217,0
218,357,218,0
219,354,219,0
220,353,220,0
221,352,221,0
222,354,222,0
223,352,223,0
224,352,224,0
225,355,225,0
226,351,226,0
227,353,227,0
228,350,228,0
229,349,229,0
230,353,230,0
231,351,231,0
232,350,232,0
233,352,233,0
234,352,234,0
235,357,235,0
236,353,236,0
237,345,237,0
238,349,238,0
239,351,239,0
240,353,240,0
241,348,241,0
242,353,242,0
243,350,243,0
244,349,244,0
245,345,245,0
246,349,246,0
247,351,247,0
248,348,248,0
249,351,249,0
250,347,250,0
251,347,251,0
252,352,252,0
253,350,253,0
254,352,254,0
255,354,255,0
256,357,256,0
257,350,257,0
258,352,258,0
259,352,259,0
260,349,260,0
261,348,261,0
262,348,262,0
263,349,263,0
264,347,264,0
265,352,265,0
266,349,266,0
267,346,267,0
268,348,268,0
269,347,269,0
270,351,270,0
271,350,271,0
272,346,272,0
273,345,273,0
274,346,274,0
275,343,275,0
276,346,276,0
277,344,277,0
278,343,275,0
279,342,257,0
280,341,280,0
281,341,281,0
282,342,277,0
283,341,271,0
284,350,284,0
285,342,275,0
286,343,285,0
287,342,278,0
288,344,286,0
289,347,266,0
290,344,274,0
291,338,283,0
292,340,278,0
293,339,286,0
294,340,280,0
295,340,273,0
296,337,293,0
297,340,289,0
298,340,285,0
299,340,295,0
300,338,297,0
301,342,291,0
302,334,301,0
303,334,294,0
304,336,302,0
305,330,303,0
306,336,298,0
307,328,306,0
308,334,303,0
309,329,308,0
310,330,307,0
311,331,310,0
312,326,309,0
313,328,312,0
314,333,313,0
315,321,314,0
316,331,315,0
317,327,312,0
318,332,317,0
319,323,318,0
320,328,316,0
321,323,318,0
322,319,319,0
323,310,318,0
324,323,321,0
325,314,321,0
326,313,323,0
327,311,326,0
328,306,326,0
329,310,328,0
330,303,328,0
331,306,330,0
332,303,331,0
333,297,332,0
334,302,333,0
335,313,334,0
336,302,335,0
337,300,335,0
338,293,336,0
339,282,338,0
340,286,339,0
341,287,331,0
342,287,341,0
343,276,340,0
344,277,340,0
345,268,344,0
346,276,345,0
347,280,346,0
348,261,347,0
349,260,348,0
350,260,349,0
351,253,350,0
352,262,351,0
353,247,352,0
354,249,353,0
355,258,354,0
356,230,355,0
357,205,356,0
358,208,357,0
359,196,358,0
360,182,359,0
361,186,360,0
362,158,361,0
363,146,362,0
364,145,363,0
365,139,364,0
366,119,365,0
367,107,366,0
368,79,367,0
369,67,368,0
370,51,369,0
371,43,370,0
372,36,371,0
373,28,372,0
374,17,373,0
375,11,374,0
376,10,375,0
377,6,376,0
378,2,377,0
379,215,378,0

