vertex id,originalDegree,color,orderColored
0,164,0,0
1,165,1,0
2,164,2,0
3,167,3,0
4,164,4,0
5,166,5,0
6,165,6,0
7,164,7,0
8,164,8,0
9,161,9,0
10,166,10,0
11,163,11,0
12,165,12,0
13,165,13,0
14,165,14,0
15,165,15,0
16,161,16,0
17,163,17,0
18,167,18,0
19,161,19,0
20,159,20,0
21,165,21,0
22,163,22,0
23,166,23,0
24,164,24,0
25,165,25,0
26,163,26,0
27,163,27,0
28,161,28,0
29,165,29,0
30,167,30,0
31,164,31,0
32,164,32,0
33,161,33,0
34,160,34,0
35,161,35,0
36,166,36,0
37,163,37,0
38,161,38,0
39,164,39,0
40,163,40,0
41,165,41,0
42,162,42,0
43,164,43,0
44,164,44,0
45,163,45,0
46,162,46,0
47,163,47,0
48,164,48,0
49,164,49,0
50,160,50,0
51,164,51,0
52,164,52,0
53,163,53,0
54,165,54,0
55,163,55,0
56,165,56,0
57,163,57,0
58,162,58,0
59,161,59,0
60,163,60,0
61,163,61,0
62,163,62,0
63,161,63,0
64,160,64,0
65,164,65,0
66,161,66,0
67,159,67,0
68,158,68,0
69,160,69,0
70,163,70,0
71,163,71,0
72,165,72,0
73,162,73,0
74,158,74,0
75,162,75,0
76,161,76,0
77,162,77,0
78,161,78,0
79,159,79,0
80,157,80,0
81,152,81,0
82,157,82,0
83,161,83,0
84,158,84,0
85,161,85,0
86,161,86,0
87,162,87,0
88,156,88,0
89,156,89,0
90,160,90,0
91,160,91,0
92,160,92,0
93,158,93,0
94,156,94,0
95,156,95,0
96,154,96,0
97,158,97,0
98,158,98,0
99,158,99,0
100,161,100,0
101,155,101,0
102,156,102,0
103,155,103,0
104,154,104,0
105,152,105,0
106,148,106,0
107,153,107,0
108,154,108,0
109,154,109,0
110,153,110,0
111,153,111,0
112,151,112,0
113,155,113,0
114,156,114,0
115,152,115,0
116,153,107,0
117,153,117,0
118,153,118,0
119,150,118,0
120,147,106,0
121,151,119,0
122,152,114,0
123,149,102,0
124,151,117,0
125,153,123,0
126,152,122,0
127,148,115,0
128,145,125,0
129,143,127,0
130,148,129,0
131,144,130,0
132,140,131,0
133,146,128,0
134,149,130,0
135,148,133,0
136,148,135,0
137,146,136,0
138,144,135,0
139,140,138,0
140,140,138,0
141,137,140,0
142,137,141,0
143,141,142,0
144,143,142,0
145,138,139,0
146,133,145,0
147,139,146,0
148,133,146,0
149,131,146,0
150,127,149,0
151,126,150,0
152,119,151,0
153,116,152,0
154,114,152,0
155,122,154,0
156,117,155,0
157,113,156,0
158,100,157,0
159,96,158,0
160,86,159,0
161,84,160,0
162,89,161,0
163,74,162,0
164,62,162,0
165,53,164,0
166,37,165,0
167,23,166,0
168,17,167,0
169,14,168,0
170,9,169,0
171,6,170,0
172,3,171,0
173,100,172,0

