vertex id,originalDegree,color,orderColored
0,103,0,0
1,103,1,0
2,105,2,0
3,101,3,0
4,102,4,0
5,105,5,0
6,104,6,0
7,105,7,0
8,103,8,0
9,104,9,0
10,103,10,0
11,103,11,0
12,102,12,0
13,104,13,0
14,106,14,0
15,107,15,0
16,105,16,0
17,101,17,0
18,101,18,0
19,106,19,0
20,103,20,0
21,102,21,0
22,101,22,0
23,104,23,0
24,100,24,0
25,101,25,0
26,105,26,0
27,104,27,0
28,102,28,0
29,102,29,0
30,103,30,0
31,103,31,0
32,101,32,0
33,103,33,0
34,104,34,0
35,102,35,0
36,101,36,0
37,105,37,0
38,100,38,0
39,101,39,0
40,99,40,0
41,99,41,0
42,100,42,0
43,101,43,0
44,101,44,0
45,99,45,0
46,101,46,0
47,99,47,0
48,100,48,0
49,100,49,0
50,98,50,0
51,100,51,0
52,104,52,0
53,101,53,0
54,98,54,0
55,96,55,0
56,99,56,0
57,101,57,0
58,100,58,0
59,97,59,0
60,97,60,0
61,98,61,0
62,95,62,0
63,96,63,0
64,98,64,0
65,93,65,0
66,99,66,0
67,97,67,0
68,97,68,0
69,95,69,0
70,97,69,0
71,95,71,0
72,96,72,0
73,96,61,0
74,94,59,0
75,95,62,0
76,94,76,0
77,95,71,0
78,92,75,0
79,91,74,0
80,88,79,0
81,86,78,0
82,85,81,0
83,89,82,0
84,90,82,0
85,87,83,0
86,82,85,0
87,89,86,0
88,88,86,0
89,81,85,0
90,77,89,0
91,85,88,0
92,82,91,0
93,76,90,0
94,73,93,0
95,73,94,0
96,77,95,0
97,73,96,0
98,70,94,0
99,59,98,0
100,61,99,0
101,54,100,0
102,50,101,0
103,35,102,0
104,30,103,0
105,26,104,0
106,23,105,0
107,19,106,0
108,11,107,0
109,4,108,0
110,3,109,0
111,64,110,0

