vertex id,originalDegree,color,orderColored
0,299,0,0
1,298,1,0
2,298,2,0
3,300,3,0
4,302,4,0
5,301,5,0
6,299,6,0
7,298,7,0
8,302,8,0
9,300,9,0
10,300,10,0
11,301,11,0
12,302,12,0
13,302,13,0
14,301,14,0
15,297,15,0
16,297,16,0
17,297,17,0
18,299,18,0
19,299,19,0
20,297,20,0
21,302,21,0
22,300,22,0
23,298,23,0
24,300,24,0
25,298,25,0
26,299,26,0
27,302,27,0
28,298,28,0
29,299,29,0
30,298,30,0
31,294,31,0
32,300,32,0
33,297,33,0
34,297,34,0
35,296,35,0
36,298,36,0
37,296,37,0
38,298,38,0
39,299,39,0
40,301,40,0
41,300,41,0
42,301,42,0
43,296,43,0
44,299,44,0
45,301,45,0
46,297,46,0
47,298,47,0
48,295,48,0
49,301,49,0
50,300,50,0
51,297,51,0
52,298,52,0
53,301,53,0
54,301,54,0
55,301,55,0
56,296,56,0
57,301,57,0
58,297,58,0
59,295,59,0
60,300,60,0
61,296,61,0
62,294,62,0
63,297,63,0
64,300,64,0
65,298,65,0
66,295,66,0
67,296,67,0
68,300,68,0
69,297,69,0
70,297,70,0
71,296,71,0
72,299,72,0
73,296,73,0
74,297,74,0
75,299,75,0
76,301,76,0
77,299,77,0
78,299,78,0
79,301,79,0
80,294,80,0
81,298,81,0
82,299,82,0
83,302,83,0
84,299,84,0
85,299,85,0
86,300,86,0
87,300,87,0
88,299,88,0
89,294,89,0
90,290,90,0
91,295,91,0
92,295,92,0
93,298,93,0
94,298,94,0
95,301,95,0
96,296,96,0
97,296,97,0
98,297,98,0
99,296,99,0
100,296,100,0
101,296,101,0
102,291,102,0
103,296,103,0
104,294,104,0
105,294,105,0
106,294,106,0
107,294,107,0
108,294,108,0
109,295,109,0
110,297,110,0
111,294,111,0
112,297,112,0
113,293,113,0
114,292,114,0
115,296,115,0
116,297,116,0
117,296,117,0
118,294,118,0
119,294,119,0
120,297,120,0
121,292,121,0
122,296,122,0
123,296,123,0
124,296,124,0
125,296,125,0
126,291,126,0
127,296,127,0
128,296,128,0
129,290,129,0
130,290,130,0
131,293,131,0
132,291,132,0
133,292,133,0
134,295,134,0
135,298,135,0
136,299,136,0
137,296,137,0
138,290,138,0
139,291,139,0
140,293,140,0
141,292,141,0
142,289,142,0
143,290,143,0
144,293,144,0
145,292,145,0
146,292,146,0
147,293,147,0
148,295,148,0
149,290,149,0
150,291,150,0
151,292,151,0
152,292,152,0
153,293,153,0
154,289,154,0
155,293,155,0
156,294,156,0
157,290,157,0
158,289,158,0
159,291,159,0
160,293,160,0
161,294,161,0
162,293,162,0
163,296,163,0
164,293,164,0
165,288,165,0
166,291,166,0
167,292,167,0
168,292,168,0
169,291,169,0
170,290,170,0
171,296,171,0
172,291,172,0
173,287,173,0
174,288,174,0
175,292,175,0
176,288,176,0
177,288,177,0
178,291,178,0
179,287,179,0
180,286,180,0
181,293,181,0
182,290,182,0
183,285,183,0
184,289,184,0
185,288,185,0
186,289,186,0
187,290,187,0
188,288,188,0
189,289,189,0
190,287,190,0
191,290,191,0
192,291,192,0
193,291,193,0
194,290,194,0
195,291,195,0
196,291,196,0
197,287,197,0
198,287,198,0
199,288,199,0
200,286,200,0
201,282,201,0
202,286,202,0
203,286,203,0
204,283,204,0
205,283,205,0
206,287,206,0
207,285,207,0
208,285,208,0
209,280,209,0
210,290,210,0
211,282,211,0
212,286,212,0
213,286,213,0
214,287,214,0
215,287,215,0
216,291,216,0
217,287,217,0
218,281,218,0
219,284,219,0
220,280,220,0
221,281,221,0
222,284,222,0
223,284,223,0
224,281,224,0
225,279,221,0
226,280,226,0
227,283,227,0
228,285,228,0
229,281,229,0
230,277,196,0
231,280,231,0
232,277,232,0
233,276,223,0
234,279,226,0
235,276,228,0
236,284,236,0
237,277,199,0
238,274,233,0
239,274,237,0
240,277,218,0
241,274,234,0
242,276,237,0
243,278,233,0
244,275,241,0
245,273,238,0
246,277,244,0
247,274,242,0
248,271,247,0
249,268,245,0
250,267,242,0
251,269,250,0
252,272,251,0
253,279,239,0
254,270,247,0
255,270,252,0
256,267,255,0
257,271,246,0
258,265,257,0
259,266,258,0
260,259,253,0
261,262,257,0
262,265,261,0
263,258,262,0
264,263,256,0
265,251,264,0
266,254,265,0
267,255,260,0
268,256,267,0
269,259,268,0
270,250,269,0
271,250,269,0
272,252,271,0
273,244,267,0
274,246,273,0
275,246,274,0
276,239,275,0
277,234,276,0
278,235,277,0
279,232,278,0
280,215,279,0
281,219,280,0
282,219,281,0
283,219,282,0
284,211,283,0
285,215,284,0
286,206,285,0
287,207,286,0
288,214,287,0
289,216,286,0
290,212,289,0
291,198,290,0
292,179,291,0
293,161,292,0
294,167,293,0
295,154,294,0
296,151,295,0
297,129,296,0
298,120,297,0
299,108,298,0
300,90,299,0
301,68,300,0
302,59,301,0
303,57,302,0
304,39,303,0
305,33,304,0
306,20,305,0
307,15,306,0
308,11,307,0
309,5,308,0
310,4,309,0
311,167,310,0

