vertex id,originalDegree,color,orderColored
0,305,0,0
1,301,1,0
2,300,2,0
3,302,3,0
4,301,4,0
5,301,5,0
6,301,6,0
7,305,7,0
8,305,8,0
9,302,9,0
10,304,10,0
11,306,11,0
12,303,12,0
13,303,13,0
14,303,14,0
15,297,15,0
16,299,16,0
17,301,17,0
18,298,18,0
19,299,19,0
20,300,20,0
21,303,21,0
22,301,22,0
23,302,23,0
24,305,24,0
25,303,25,0
26,305,26,0
27,304,27,0
28,300,28,0
29,302,29,0
30,302,30,0
31,303,31,0
32,299,32,0
33,299,33,0
34,304,34,0
35,301,35,0
36,298,36,0
37,305,37,0
38,302,38,0
39,302,39,0
40,303,40,0
41,302,41,0
42,302,42,0
43,304,43,0
44,306,44,0
45,303,45,0
46,303,46,0
47,302,47,0
48,300,48,0
49,304,49,0
50,301,50,0
51,304,51,0
52,305,52,0
53,301,53,0
54,305,54,0
55,304,55,0
56,302,56,0
57,303,57,0
58,300,58,0
59,302,59,0
60,305,60,0
61,301,61,0
62,296,62,0
63,299,63,0
64,303,64,0
65,300,65,0
66,300,66,0
67,302,67,0
68,303,68,0
69,301,69,0
70,301,70,0
71,299,71,0
72,302,72,0
73,302,73,0
74,301,74,0
75,301,75,0
76,301,76,0
77,300,77,0
78,304,78,0
79,300,79,0
80,298,80,0
81,299,81,0
82,303,82,0
83,304,83,0
84,302,84,0
85,307,85,0
86,304,86,0
87,301,87,0
88,304,88,0
89,300,89,0
90,295,90,0
91,299,91,0
92,299,92,0
93,302,93,0
94,302,94,0
95,304,95,0
96,300,96,0
97,297,97,0
98,298,98,0
99,298,99,0
100,298,100,0
101,301,101,0
102,294,102,0
103,298,103,0
104,299,104,0
105,301,105,0
106,301,106,0
107,300,107,0
108,298,108,0
109,302,109,0
110,301,110,0
111,301,111,0
112,301,112,0
113,295,113,0
114,294,114,0
115,301,115,0
116,299,116,0
117,296,117,0
118,296,118,0
119,298,119,0
120,297,120,0
121,295,121,0
122,293,122,0
123,299,123,0
124,299,124,0
125,296,125,0
126,294,126,0
127,300,127,0
128,300,128,0
129,297,129,0
130,295,130,0
131,298,131,0
132,291,132,0
133,292,133,0
134,294,134,0
135,298,135,0
136,300,136,0
137,301,137,0
138,297,138,0
139,296,139,0
140,295,140,0
141,297,141,0
142,295,142,0
143,294,143,0
144,294,144,0
145,293,145,0
146,295,146,0
147,297,147,0
148,296,148,0
149,292,149,0
150,293,150,0
151,292,151,0
152,295,152,0
153,296,153,0
154,292,154,0
155,292,155,0
156,295,156,0
157,293,157,0
158,293,158,0
159,293,159,0
160,296,160,0
161,299,161,0
162,297,162,0
163,301,163,0
164,293,164,0
165,292,165,0
166,293,166,0
167,297,167,0
168,295,168,0
169,292,169,0
170,293,170,0
171,295,171,0
172,292,172,0
173,288,173,0
174,291,174,0
175,299,175,0
176,294,176,0
177,296,177,0
178,293,178,0
179,292,179,0
180,292,180,0
181,292,181,0
182,293,182,0
183,292,183,0
184,296,184,0
185,295,185,0
186,288,186,0
187,292,187,0
188,293,188,0
189,290,189,0
190,286,190,0
191,292,191,0
192,296,192,0
193,296,193,0
194,295,194,0
195,294,195,0
196,294,196,0
197,288,197,0
198,290,198,0
199,291,199,0
200,286,200,0
201,293,201,0
202,289,202,0
203,291,203,0
204,290,204,0
205,289,205,0
206,292,206,0
207,285,207,0
208,287,208,0
209,285,209,0
210,291,210,0
211,288,211,0
212,293,212,0
213,290,213,0
214,288,214,0
215,289,215,0
216,289,216,0
217,292,217,0
218,291,218,0
219,287,219,0
220,288,220,0
221,284,221,0
222,286,222,0
223,288,223,0
224,286,224,0
225,285,221,0
226,286,226,0
227,287,227,0
228,287,228,0
229,286,229,0
230,283,196,0
231,286,231,0
232,288,232,0
233,281,223,0
234,283,226,0
235,283,228,0
236,285,236,0
237,280,199,0
238,281,233,0
239,278,237,0
240,280,218,0
241,276,234,0
242,280,237,0
243,284,233,0
244,280,241,0
245,279,238,0
246,282,240,0
247,278,243,0
248,275,247,0
249,279,240,0
250,275,242,0
251,273,250,0
252,277,251,0
253,287,251,0
254,274,248,0
255,272,252,0
256,271,249,0
257,274,246,0
258,275,256,0
259,270,258,0
260,265,253,0
261,266,257,0
262,270,261,0
263,263,262,0
264,269,259,0
265,258,264,0
266,257,265,0
267,260,263,0
268,257,267,0
269,261,266,0
270,253,269,0
271,261,270,0
272,257,271,0
273,251,267,0
274,251,273,0
275,248,274,0
276,252,275,0
277,241,276,0
278,236,277,0
279,240,278,0
280,228,279,0
281,230,280,0
282,221,281,0
283,220,281,0
284,220,283,0
285,226,283,0
286,229,285,0
287,212,286,0
288,225,287,0
289,212,285,0
290,214,288,0
291,218,290,0
292,210,291,0
293,197,292,0
294,208,293,0
295,195,294,0
296,188,295,0
297,185,296,0
298,168,295,0
299,153,298,0
300,143,299,0
301,126,300,0
302,121,301,0
303,112,302,0
304,81,303,0
305,72,304,0
306,63,305,0
307,48,306,0
308,43,307,0
309,32,308,0
310,21,309,0
311,13,310,0
312,15,311,0
313,8,312,0
314,2,313,0
315,176,314,0

