vertex id,originalDegree,color,orderColored
0,174,0,0
1,174,1,0
2,177,2,0
3,175,3,0
4,174,4,0
5,178,5,0
6,175,6,0
7,178,7,0
8,176,8,0
9,176,9,0
10,174,10,0
11,178,11,0
12,179,12,0
13,176,13,0
14,177,14,0
15,176,15,0
16,175,16,0
17,177,17,0
18,176,18,0
19,177,19,0
20,175,20,0
21,177,21,0
22,175,22,0
23,174,23,0
24,178,24,0
25,174,25,0
26,175,26,0
27,174,27,0
28,176,28,0
29,175,29,0
30,175,30,0
31,174,31,0
32,175,32,0
33,173,33,0
34,174,34,0
35,179,35,0
36,178,36,0
37,176,37,0
38,178,38,0
39,175,39,0
40,177,40,0
41,177,41,0
42,175,42,0
43,175,43,0
44,175,44,0
45,172,45,0
46,172,46,0
47,175,47,0
48,175,48,0
49,176,49,0
50,174,50,0
51,175,51,0
52,175,52,0
53,175,53,0
54,174,54,0
55,171,55,0
56,176,56,0
57,176,57,0
58,174,58,0
59,175,59,0
60,174,60,0
61,177,61,0
62,175,62,0
63,173,63,0
64,173,64,0
65,172,65,0
66,173,66,0
67,174,67,0
68,168,68,0
69,168,69,0
70,172,70,0
71,176,71,0
72,177,72,0
73,171,73,0
74,172,74,0
75,171,75,0
76,173,76,0
77,171,77,0
78,172,78,0
79,171,79,0
80,169,80,0
81,170,81,0
82,173,82,0
83,170,83,0
84,172,84,0
85,168,85,0
86,167,86,0
87,168,87,0
88,174,88,0
89,175,89,0
90,170,90,0
91,171,91,0
92,171,92,0
93,167,93,0
94,169,94,0
95,169,95,0
96,170,96,0
97,164,97,0
98,167,98,0
99,169,99,0
100,166,100,0
101,170,101,0
102,170,102,0
103,169,103,0
104,176,104,0
105,175,105,0
106,168,106,0
107,168,107,0
108,169,108,0
109,166,109,0
110,168,110,0
111,166,111,0
112,172,112,0
113,166,113,0
114,167,114,0
115,165,115,0
116,166,116,0
117,162,117,0
118,165,118,0
119,164,119,0
120,167,120,0
121,163,121,0
122,168,122,0
123,174,123,0
124,165,124,0
125,162,124,0
126,163,126,0
127,164,127,0
128,167,128,0
129,164,129,0
130,163,127,0
131,162,131,0
132,164,130,0
133,157,126,0
134,165,134,0
135,162,133,0
136,157,121,0
137,156,128,0
138,160,130,0
139,160,138,0
140,158,135,0
141,152,138,0
142,160,136,0
143,158,141,0
144,154,140,0
145,156,143,0
146,157,144,0
147,154,145,0
148,151,142,0
149,151,148,0
150,153,148,0
151,153,142,0
152,154,149,0
153,149,151,0
154,150,153,0
155,146,152,0
156,147,155,0
157,140,155,0
158,136,157,0
159,143,157,0
160,139,159,0
161,133,160,0
162,127,161,0
163,133,161,0
164,123,163,0
165,127,164,0
166,121,165,0
167,121,164,0
168,125,167,0
169,116,168,0
170,105,169,0
171,99,170,0
172,93,171,0
173,99,172,0
174,84,173,0
175,67,174,0
176,67,175,0
177,52,175,0
178,34,177,0
179,31,178,0
180,23,179,0
181,16,180,0
182,8,181,0
183,4,182,0
184,2,183,0
185,103,184,0

