vertex id,originalDegree,color,orderColored
0,214,0,0
1,210,1,0
2,212,2,0
3,207,3,0
4,210,4,0
5,210,5,0
6,210,6,0
7,210,7,0
8,213,8,0
9,212,9,0
10,211,10,0
11,212,11,0
12,212,12,0
13,212,13,0
14,209,14,0
15,210,15,0
16,212,16,0
17,210,17,0
18,209,18,0
19,209,19,0
20,212,20,0
21,211,21,0
22,208,22,0
23,210,23,0
24,209,24,0
25,209,25,0
26,210,26,0
27,211,27,0
28,211,28,0
29,207,29,0
30,208,30,0
31,207,31,0
32,207,32,0
33,210,33,0
34,211,34,0
35,208,35,0
36,212,36,0
37,211,37,0
38,204,38,0
39,206,39,0
40,210,40,0
41,210,41,0
42,208,42,0
43,208,43,0
44,209,44,0
45,209,45,0
46,208,46,0
47,208,47,0
48,206,48,0
49,205,49,0
50,206,50,0
51,208,51,0
52,208,52,0
53,209,53,0
54,209,54,0
55,207,55,0
56,204,56,0
57,206,57,0
58,204,58,0
59,203,59,0
60,206,60,0
61,210,61,0
62,209,62,0
63,205,63,0
64,209,64,0
65,207,65,0
66,209,66,0
67,208,67,0
68,208,68,0
69,207,69,0
70,206,70,0
71,205,71,0
72,205,72,0
73,207,73,0
74,204,74,0
75,204,75,0
76,203,76,0
77,202,77,0
78,207,78,0
79,206,79,0
80,207,80,0
81,208,81,0
82,205,82,0
83,205,83,0
84,207,84,0
85,205,85,0
86,201,86,0
87,205,87,0
88,206,88,0
89,207,89,0
90,205,90,0
91,205,91,0
92,207,92,0
93,202,93,0
94,206,94,0
95,201,95,0
96,207,96,0
97,207,97,0
98,205,98,0
99,201,99,0
100,204,100,0
101,208,101,0
102,206,102,0
103,207,103,0
104,206,104,0
105,203,105,0
106,200,106,0
107,201,107,0
108,201,108,0
109,197,109,0
110,203,110,0
111,203,111,0
112,203,112,0
113,205,113,0
114,205,114,0
115,206,115,0
116,206,116,0
117,208,117,0
118,206,118,0
119,207,119,0
120,206,120,0
121,202,121,0
122,200,122,0
123,201,123,0
124,201,124,0
125,201,125,0
126,201,126,0
127,200,127,0
128,200,128,0
129,202,129,0
130,197,130,0
131,201,131,0
132,202,132,0
133,198,133,0
134,203,134,0
135,201,135,0
136,201,136,0
137,205,137,0
138,205,138,0
139,207,139,0
140,202,140,0
141,199,141,0
142,201,142,0
143,200,143,0
144,203,144,0
145,197,145,0
146,200,146,0
147,202,147,0
148,200,148,0
149,198,149,0
150,196,150,0
151,201,151,0
152,199,152,0
153,200,148,0
154,200,154,0
155,201,151,0
156,195,149,0
157,199,146,0
158,197,148,0
159,196,159,0
160,195,160,0
161,197,156,0
162,195,149,0
163,198,160,0
164,196,158,0
165,193,164,0
166,193,160,0
167,195,162,0
168,191,166,0
169,190,168,0
170,189,164,0
171,192,169,0
172,185,167,0
173,189,168,0
174,190,170,0
175,190,174,0
176,186,174,0
177,188,175,0
178,190,172,0
179,183,177,0
180,180,179,0
181,183,179,0
182,180,181,0
183,179,180,0
184,182,182,0
185,178,167,0
186,173,185,0
187,165,185,0
188,166,177,0
189,165,188,0
190,164,189,0
191,160,190,0
192,165,191,0
193,155,192,0
194,150,193,0
195,156,192,0
196,152,195,0
197,150,196,0
198,145,195,0
199,145,198,0
200,144,199,0
201,145,200,0
202,149,201,0
203,138,202,0
204,133,203,0
205,118,204,0
206,112,205,0
207,111,206,0
208,103,205,0
209,92,207,0
210,89,209,0
211,76,210,0
212,61,211,0
213,51,212,0
214,45,213,0
215,28,214,0
216,19,215,0
217,10,216,0
218,6,217,0
219,3,218,0
220,2,219,0
221,131,220,0

