vertex id,originalDegree,color,orderColored
0,85,0,0
1,87,1,0
2,85,2,0
3,83,3,0
4,84,4,0
5,82,5,0
6,84,6,0
7,84,7,0
8,84,8,0
9,84,9,0
10,85,10,0
11,85,11,0
12,81,12,0
13,83,13,0
14,85,14,0
15,85,15,0
16,81,16,0
17,81,17,0
18,83,18,0
19,83,19,0
20,83,20,0
21,84,21,0
22,84,22,0
23,84,23,0
24,83,24,0
25,83,25,0
26,81,26,0
27,82,27,0
28,78,28,0
29,81,29,0
30,80,30,0
31,83,31,0
32,82,32,0
33,81,33,0
34,83,34,0
35,81,35,0
36,84,36,0
37,82,37,0
38,81,38,0
39,82,39,0
40,80,40,0
41,79,41,0
42,81,42,0
43,81,43,0
44,83,44,0
45,82,45,0
46,82,46,0
47,81,47,0
48,79,48,0
49,79,49,0
50,78,50,0
51,78,51,0
52,75,52,0
53,77,53,0
54,79,54,0
55,79,55,0
56,77,56,0
57,77,57,0
58,82,58,0
59,77,52,0
60,72,53,0
61,74,60,0
62,77,62,0
63,76,62,0
64,70,63,0
65,71,59,0
66,73,65,0
67,74,59,0
68,67,67,0
69,68,67,0
70,70,66,0
71,67,70,0
72,69,70,0
73,65,71,0
74,65,70,0
75,60,74,0
76,63,75,0
77,61,76,0
78,59,77,0
79,54,78,0
80,50,79,0
81,45,79,0
82,39,81,0
83,37,82,0
84,28,83,0
85,26,84,0
86,19,85,0
87,8,86,0
88,4,87,0
89,2,88,0
90,53,89,0

