vertex id,originalDegree,color,orderColored
0,359,0,0
1,362,1,0
2,363,2,0
3,365,2,0
4,360,4,0
5,361,5,0
6,360,6,0
7,361,7,0
8,361,8,0
9,362,9,0
10,357,10,0
11,360,11,0
12,359,12,0
13,365,13,0
14,366,14,0
15,363,15,0
16,363,16,0
17,357,17,0
18,357,18,0
19,364,19,0
20,360,20,0
21,360,21,0
22,363,22,0
23,364,23,0
24,362,24,0
25,364,25,0
26,363,26,0
27,362,27,0
28,357,28,0
29,360,29,0
30,358,30,0
31,361,31,0
32,363,32,0
33,362,33,0
34,361,34,0
35,365,35,0
36,364,36,0
37,361,37,0
38,359,38,0
39,359,39,0
40,356,40,0
41,362,41,0
42,359,42,0
43,362,43,0
44,361,44,0
45,363,45,0
46,361,46,0
47,360,47,0
48,364,48,0
49,360,49,0
50,360,50,0
51,363,51,0
52,362,52,0
53,362,53,0
54,358,54,0
55,360,55,0
56,357,56,0
57,359,57,0
58,359,58,0
59,361,59,0
60,361,60,0
61,358,61,0
62,365,62,0
63,362,63,0
64,358,64,0
65,362,65,0
66,358,66,0
67,365,67,0
68,359,68,0
69,363,69,0
70,361,70,0
71,360,71,0
72,363,72,0
73,362,73,0
74,362,74,0
75,358,75,0
76,359,76,0
77,355,77,0
78,357,78,0
79,362,79,0
80,360,80,0
81,360,81,0
82,361,82,0
83,355,83,0
84,353,84,0
85,357,85,0
86,358,86,0
87,357,87,0
88,360,88,0
89,360,89,0
90,358,90,0
91,357,91,0
92,359,92,0
93,360,93,0
94,362,94,0
95,360,95,0
96,359,96,0
97,364,97,0
98,360,98,0
99,360,99,0
100,358,100,0
101,360,101,0
102,360,102,0
103,360,103,0
104,360,104,0
105,357,105,0
106,359,106,0
107,359,107,0
108,360,108,0
109,358,109,0
110,359,110,0
111,361,111,0
112,360,112,0
113,359,113,0
114,358,114,0
115,360,115,0
116,361,116,0
117,362,117,0
118,358,118,0
119,359,119,0
120,357,120,0
121,358,121,0
122,358,122,0
123,358,123,0
124,357,124,0
125,357,125,0
126,357,126,0
127,362,127,0
128,354,128,0
129,357,129,0
130,358,130,0
131,356,131,0
132,355,132,0
133,356,133,0
134,358,134,0
135,355,135,0
136,360,136,0
137,362,137,0
138,357,138,0
139,357,139,0
140,358,140,0
141,359,141,0
142,354,142,0
143,359,143,0
144,361,144,0
145,360,145,0
146,359,146,0
147,361,147,0
148,360,148,0
149,364,149,0
150,358,150,0
151,358,151,0
152,356,152,0
153,359,153,0
154,356,154,0
155,352,155,0
156,354,156,0
157,357,157,0
158,357,158,0
159,359,159,0
160,359,160,0
161,352,161,0
162,360,162,0
163,354,163,0
164,350,164,0
165,357,165,0
166,358,166,0
167,358,167,0
168,355,168,0
169,356,169,0
170,356,170,0
171,355,171,0
172,355,172,0
173,355,173,0
174,359,174,0
175,359,175,0
176,358,176,0
177,353,177,0
178,356,178,0
179,354,179,0
180,353,180,0
181,352,181,0
182,350,182,0
183,350,183,0
184,352,184,0
185,351,185,0
186,350,186,0
187,354,187,0
188,357,188,0
189,353,189,0
190,350,190,0
191,355,191,0
192,356,192,0
193,356,193,0
194,354,194,0
195,350,195,0
196,353,196,0
197,350,197,0
198,350,198,0
199,351,199,0
200,354,200,0
201,350,201,0
202,352,202,0
203,359,203,0
204,356,204,0
205,348,205,0
206,349,206,0
207,349,207,0
208,350,208,0
209,355,209,0
210,354,210,0
211,355,211,0
212,354,212,0
213,357,213,0
214,353,214,0
215,349,215,0
216,352,216,0
217,348,217,0
218,352,218,0
219,351,219,0
220,347,220,0
221,348,221,0
222,350,222,0
223,347,223,0
224,349,224,0
225,351,225,0
226,349,226,0
227,352,227,0
228,350,228,0
229,351,229,0
230,348,230,0
231,349,231,0
232,348,232,0
233,352,233,0
234,348,234,0
235,351,235,0
236,346,236,0
237,346,237,0
238,346,238,0
239,350,239,0
240,345,240,0
241,341,241,0
242,350,242,0
243,347,243,0
244,343,244,0
245,339,245,0
246,345,246,0
247,349,247,0
248,349,248,0
249,344,249,0
250,342,250,0
251,345,251,0
252,345,252,0
253,345,253,0
254,343,254,0
255,345,255,0
256,353,256,0
257,343,257,0
258,348,258,0
259,351,259,0
260,347,260,0
261,342,261,0
262,349,262,0
263,344,263,0
264,342,264,0
265,344,265,0
266,346,266,0
267,346,267,0
268,350,268,0
269,346,269,0
270,351,270,0
271,347,271,0
272,339,272,0
273,342,273,0
274,339,274,0
275,337,275,0
276,342,276,0
277,341,277,0
278,339,275,0
279,340,257,0
280,341,280,0
281,337,281,0
282,336,277,0
283,336,271,0
284,341,284,0
285,337,275,0
286,335,285,0
287,336,278,0
