vertex id,originalDegree,color,orderColored
0,463,0,0
1,468,1,0
2,466,2,0
3,465,1,0
4,467,4,0
5,465,5,0
6,465,6,0
7,463,7,0
8,466,8,0
9,465,9,0
10,468,10,0
11,464,11,0
12,470,12,0
13,466,13,0
14,466,14,0
15,464,15,0
16,464,16,0
17,470,17,0
18,465,18,0
19,463,19,0
20,460,20,0
21,464,21,0
22,463,22,0
23,464,23,0
24,465,24,0
25,464,25,0
26,462,26,0
27,465,27,0
28,465,28,0
29,462,29,0
30,466,30,0
31,461,31,0
32,466,32,0
33,459,33,0
34,461,34,0
35,464,35,0
36,464,36,0
37,467,37,0
38,464,38,0
39,464,39,0
40,462,40,0
41,462,41,0
42,459,42,0
43,462,43,0
44,465,44,0
45,464,45,0
46,464,46,0
47,461,47,0
48,461,48,0
49,459,49,0
50,465,50,0
51,463,51,0
52,466,52,0
53,465,53,0
54,463,54,0
55,467,55,0
56,466,56,0
57,461,57,0
58,465,58,0
59,463,59,0
60,464,60,0
61,465,61,0
62,463,62,0
63,461,63,0
64,464,64,0
65,468,65,0
66,464,66,0
67,466,67,0
68,462,68,0
69,460,69,0
70,460,70,0
71,467,71,0
72,464,72,0
73,466,73,0
74,466,74,0
75,464,75,0
76,470,76,0
77,462,77,0
78,464,78,0
79,466,79,0
80,468,80,0
81,467,81,0
82,461,82,0
83,462,83,0
84,464,84,0
85,464,85,0
86,461,86,0
87,460,87,0
88,461,88,0
89,466,89,0
90,467,90,0
91,462,91,0
92,459,92,0
93,462,93,0
94,465,94,0
95,468,95,0
96,466,96,0
97,465,97,0
98,467,98,0
99,459,99,0
100,457,100,0
101,460,101,0
102,460,102,0
103,461,103,0
104,459,104,0
105,460,105,0
106,460,106,0
107,463,107,0
108,463,108,0
109,463,109,0
110,465,110,0
111,463,111,0
112,462,112,0
113,460,113,0
114,460,114,0
115,462,115,0
116,466,116,0
117,464,117,0
118,464,118,0
119,458,119,0
120,459,120,0
121,466,121,0
122,462,122,0
123,464,123,0
124,463,124,0
125,461,125,0
126,461,126,0
127,465,127,0
128,463,128,0
129,464,129,0
130,466,130,0
131,466,131,0
132,462,132,0
133,462,133,0
134,464,134,0
135,459,135,0
136,457,136,0
137,463,137,0
138,465,138,0
139,463,139,0
140,464,140,0
141,461,141,0
142,460,142,0
143,461,143,0
144,464,144,0
145,465,145,0
146,459,146,0
147,457,147,0
148,459,148,0
149,460,149,0
150,460,150,0
151,460,151,0
152,462,152,0
153,462,153,0
154,459,154,0
155,458,155,0
156,463,156,0
157,462,157,0
158,462,158,0
159,460,159,0
160,460,160,0
161,462,161,0
162,464,162,0
163,460,163,0
164,465,164,0
165,460,165,0
166,461,166,0
167,463,167,0
168,459,168,0
169,460,169,0
170,461,170,0
171,461,171,0
172,455,172,0
173,458,173,0
174,462,174,0
175,453,175,0
176,455,176,0
177,457,177,0
178,464,178,0
179,462,179,0
180,460,180,0
181,461,181,0
182,461,182,0
183,459,183,0
184,461,184,0
185,459,185,0
186,457,186,0
187,461,187,0
188,459,188,0
189,452,189,0
190,458,190,0
191,459,191,0
192,461,192,0
193,461,193,0
194,459,194,0
195,457,195,0
196,457,196,0
197,459,197,0
198,451,198,0
199,449,199,0
200,457,200,0
201,465,201,0
202,459,202,0
203,458,203,0
204,461,204,0
205,462,205,0
206,458,206,0
207,458,207,0
208,457,208,0
209,459,209,0
210,460,210,0
211,457,211,0
212,455,212,0
213,459,213,0
214,457,214,0
215,457,215,0
216,463,216,0
217,461,217,0
218,459,218,0
219,462,219,0
220,454,220,0
221,454,221,0
222,457,222,0
223,454,223,0
224,457,224,0
225,455,225,0
226,454,226,0
227,456,227,0
228,458,228,0
229,460,229,0
230,458,230,0
231,458,231,0
232,456,232,0
233,457,233,0
234,452,234,0
235,448,235,0
236,450,236,0
237,458,237,0
238,453,238,0
239,460,239,0
240,462,240,0
241,457,241,0
242,458,242,0
243,459,243,0
244,461,244,0
245,452,245,0
246,452,246,0
247,453,247,0
248,461,248,0
249,456,249,0
250,457,250,0
251,459,251,0
252,452,252,0
253,453,253,0
254,459,254,0
255,451,255,0
256,460,256,0
257,459,257,0
258,454,258,0
259,453,259,0
260,456,260,0
261,455,261,0
262,454,262,0
263,459,263,0
264,456,264,0
265,456,265,0
266,457,266,0
267,457,267,0
268,449,268,0
269,448,269,0
270,457,270,0
271,449,271,0
272,446,272,0
273,455,273,0
274,457,274,0
275,458,275,0
276,452,276,0
277,447,277,0
278,450,278,0
279,452,279,0
280,451,280,0
281,453,281,0
282,454,282,0
283,454,283,0
284,452,284,0
285,451,285,0
286,451,286,0
287,454,287,0
288,457,288,0
289,451,289,0
290,448,290,0
291,450,291,0
292,455,292,0
293,452,293,0
294,451,294,0
295,456,295,0
296,454,296,0
297,447,297,0
298,451,298,0
299,453,299,0
300,454,300,0
301,455,301,0
302,455,302,0
303,449,303,0
304,449,304,0
305,448,305,0
306,448,306,0
307,452,307,0
308,453,308,0
309,450,309,0
310,449,310,0
