vertex id,originalDegree,color,orderColored
0,231,0,0
1,230,1,0
2,230,2,0
3,233,3,0
4,233,4,0
5,236,5,0
6,233,6,0
7,230,7,0
8,230,8,0
9,229,9,0
10,230,10,0
11,231,11,0
12,228,12,0
13,228,13,0
14,228,14,0
15,229,15,0
16,231,16,0
17,230,17,0
18,233,18,0
19,233,19,0
20,232,20,0
21,232,21,0
22,230,22,0
23,229,23,0
24,231,24,0
25,235,25,0
26,231,26,0
27,234,27,0
28,231,28,0
29,232,29,0
30,234,30,0
31,230,31,0
32,229,32,0
33,232,33,0
34,230,34,0
35,230,35,0
36,232,36,0
37,229,37,0
38,228,38,0
39,231,39,0
40,231,40,0
41,230,41,0
42,229,42,0
43,232,43,0
44,231,44,0
45,226,45,0
46,231,46,0
47,232,47,0
48,231,48,0
49,228,49,0
50,230,50,0
51,229,51,0
52,229,52,0
53,232,53,0
54,233,54,0
55,229,55,0
56,229,56,0
57,227,57,0
58,227,58,0
59,228,59,0
60,230,60,0
61,232,61,0
62,229,62,0
63,229,63,0
64,229,64,0
65,226,65,0
66,228,66,0
67,231,67,0
68,231,68,0
69,232,69,0
70,231,70,0
71,228,71,0
72,228,72,0
73,228,73,0
74,227,74,0
75,230,75,0
76,232,76,0
77,230,77,0
78,228,78,0
79,227,79,0
80,226,80,0
81,227,81,0
82,234,82,0
83,230,83,0
84,230,84,0
85,229,85,0
86,228,86,0
87,224,87,0
88,227,88,0
89,228,89,0
90,230,90,0
91,232,91,0
92,230,92,0
93,226,93,0
94,226,94,0
95,229,95,0
96,228,96,0
97,227,97,0
98,230,98,0
99,229,99,0
100,230,100,0
101,229,101,0
102,230,102,0
103,227,103,0
104,227,104,0
105,224,105,0
106,228,106,0
107,230,107,0
108,229,108,0
109,234,109,0
110,225,110,0
111,228,111,0
112,224,112,0
113,221,113,0
114,229,114,0
115,231,115,0
116,224,116,0
117,225,117,0
118,230,118,0
119,230,119,0
120,227,120,0
121,223,121,0
122,223,122,0
123,225,123,0
124,224,124,0
125,225,125,0
126,224,126,0
127,222,127,0
128,226,128,0
129,225,129,0
130,224,130,0
131,228,131,0
132,228,132,0
133,220,133,0
134,223,134,0
135,224,135,0
136,219,136,0
137,217,137,0
138,217,138,0
139,217,139,0
140,224,140,0
141,223,141,0
142,221,142,0
143,221,143,0
144,227,144,0
145,225,145,0
146,223,146,0
147,217,147,0
148,218,148,0
149,223,149,0
150,222,150,0
151,224,151,0
152,222,152,0
153,223,153,0
154,220,154,0
155,221,155,0
156,221,156,0
157,217,157,0
158,219,158,0
159,221,159,0
160,218,160,0
161,215,161,0
162,217,162,0
163,220,163,0
164,219,164,0
165,220,165,0
166,214,166,0
167,213,167,0
168,212,168,0
169,215,169,0
170,215,170,0
171,219,171,0
172,221,169,0
173,216,168,0
174,217,169,0
175,214,170,0
176,217,176,0
177,218,177,0
178,218,178,0
179,216,177,0
180,217,179,0
181,216,177,0
182,210,171,0
183,211,180,0
184,212,183,0
185,211,171,0
186,210,184,0
187,208,186,0
188,215,177,0
189,216,185,0
190,208,186,0
191,208,190,0
192,206,191,0
193,205,192,0
194,205,189,0
195,205,191,0
196,204,195,0
197,198,193,0
198,203,197,0
199,208,198,0
200,206,199,0
201,206,197,0
202,195,200,0
203,195,202,0
204,190,202,0
205,194,204,0
206,183,205,0
207,191,202,0
208,189,207,0
209,188,207,0
210,191,209,0
211,183,208,0
212,168,210,0
213,187,212,0
214,175,213,0
215,174,214,0
216,170,215,0
217,166,216,0
218,171,216,0
219,164,218,0
220,162,219,0
221,162,219,0
222,160,221,0
223,154,222,0
224,158,223,0
225,127,224,0
226,135,225,0
227,122,226,0
228,118,226,0
229,119,228,0
230,100,229,0
231,78,230,0
232,75,231,0
233,63,232,0
234,42,233,0
235,48,234,0
236,29,235,0
237,21,236,0
238,14,237,0
239,8,238,0
240,3,239,0
241,2,240,0
242,139,241,0

