vertex id,originalDegree,color,orderColored
0,316,0,0
1,317,1,0
2,316,2,0
3,318,3,0
4,320,4,0
5,318,5,0
6,319,6,0
7,320,7,0
8,319,8,0
9,317,9,0
10,317,10,0
11,314,11,0
12,314,12,0
13,319,13,0
14,317,14,0
15,317,15,0
16,319,16,0
17,319,17,0
18,314,18,0
19,314,19,0
20,317,20,0
21,317,21,0
22,318,22,0
23,320,23,0
24,321,24,0
25,318,25,0
26,320,26,0
27,319,27,0
28,317,28,0
29,316,29,0
30,315,30,0
31,314,31,0
32,317,32,0
33,315,33,0
34,320,34,0
35,318,35,0
36,318,36,0
37,317,37,0
38,318,38,0
39,313,39,0
40,313,40,0
41,316,41,0
42,316,42,0
43,318,43,0
44,316,44,0
45,316,45,0
46,316,46,0
47,316,47,0
48,318,48,0
49,313,49,0
50,316,50,0
51,315,51,0
52,314,52,0
53,316,53,0
54,317,54,0
55,316,55,0
56,320,56,0
57,318,57,0
58,318,58,0
59,317,59,0
60,317,60,0
61,310,61,0
62,313,62,0
63,315,63,0
64,313,64,0
65,317,65,0
66,318,66,0
67,315,67,0
68,314,68,0
69,314,69,0
70,316,70,0
71,318,71,0
72,317,72,0
73,319,73,0
74,316,74,0
75,316,75,0
76,312,76,0
77,316,77,0
78,314,78,0
79,311,79,0
80,315,80,0
81,312,81,0
82,312,82,0
83,314,83,0
84,315,84,0
85,316,85,0
86,315,86,0
87,316,87,0
88,317,88,0
89,314,89,0
90,312,90,0
91,314,91,0
92,316,92,0
93,312,93,0
94,313,94,0
95,313,95,0
96,312,96,0
97,315,97,0
98,313,98,0
99,308,99,0
100,310,100,0
101,311,101,0
102,316,102,0
103,318,103,0
104,316,104,0
105,314,105,0
106,314,106,0
107,317,107,0
108,316,108,0
109,315,109,0
110,314,110,0
111,314,111,0
112,316,112,0
113,313,113,0
114,311,114,0
115,313,115,0
116,314,116,0
117,314,117,0
118,312,118,0
119,316,119,0
120,316,120,0
121,313,121,0
122,312,122,0
123,310,123,0
124,309,124,0
125,314,125,0
126,312,126,0
127,312,127,0
128,312,128,0
129,313,129,0
130,311,130,0
131,309,131,0
132,313,132,0
133,307,133,0
134,311,134,0
135,317,135,0
136,315,136,0
137,318,137,0
138,314,138,0
139,313,139,0
140,308,140,0
141,314,141,0
142,307,142,0
143,311,143,0
144,315,144,0
145,316,145,0
146,312,146,0
147,310,147,0
148,311,148,0
149,312,149,0
150,313,150,0
151,307,151,0
152,312,152,0
153,309,153,0
154,309,154,0
155,311,155,0
156,308,156,0
157,310,157,0
158,311,158,0
159,311,159,0
160,306,160,0
161,310,161,0
162,309,162,0
163,311,163,0
164,307,164,0
165,304,165,0
166,313,166,0
167,316,167,0
168,310,168,0
169,308,169,0
170,309,170,0
171,311,171,0
172,310,172,0
173,308,173,0
174,305,174,0
175,304,175,0
176,312,176,0
177,306,177,0
178,304,178,0
179,304,179,0
180,308,180,0
181,309,181,0
182,308,182,0
183,310,183,0
184,308,184,0
185,309,185,0
186,308,186,0
187,311,187,0
188,306,188,0
189,307,189,0
190,307,190,0
191,306,191,0
192,308,192,0
193,307,193,0
194,310,194,0
195,310,195,0
196,305,196,0
197,302,197,0
198,306,198,0
199,307,199,0
200,306,200,0
201,305,201,0
202,307,202,0
203,308,203,0
204,308,204,0
205,305,205,0
206,302,206,0
207,305,207,0
208,309,208,0
209,305,209,0
210,305,210,0
211,301,211,0
212,305,212,0
213,305,213,0
214,296,214,0
215,305,215,0
216,306,216,0
217,307,217,0
218,305,218,0
219,304,219,0
220,304,220,0
221,302,221,0
222,299,222,0
223,303,223,0
224,303,224,0
225,302,225,0
226,301,226,0
227,301,227,0
228,296,228,0
229,300,229,0
230,299,230,0
231,300,231,0
232,303,232,0
233,300,233,0
234,298,234,0
235,300,235,0
236,301,236,0
237,299,237,0
238,299,238,0
239,299,239,0
240,297,240,0
241,299,234,0
242,296,242,0
243,298,224,0
244,297,241,0
245,294,236,0
246,296,239,0
247,296,243,0
248,298,245,0
249,297,249,0
250,297,250,0
251,294,248,0
252,301,242,0
253,293,246,0
254,297,248,0
255,293,250,0
256,295,234,0
257,298,256,0
258,300,255,0
259,299,257,0
260,291,255,0
261,287,260,0
262,288,261,0
263,299,260,0
264,291,262,0
265,289,256,0
266,288,264,0
267,283,259,0
268,282,264,0
269,284,265,0
270,287,267,0
271,283,262,0
272,282,271,0
273,279,270,0
274,280,273,0
275,274,274,0
276,279,275,0
277,281,270,0
278,279,277,0
279,269,275,0
280,276,278,0
281,274,277,0
282,267,281,0
283,271,282,0
284,264,280,0
285,269,284,0
286,265,285,0
287,269,286,0
288,263,285,0
289,259,288,0
290,253,289,0
291,261,290,0
292,256,290,0
293,252,292,0
294,251,293,0
295,242,294,0
296,239,295,0
297,236,295,0
298,237,297,0
299,230,298,0
300,230,299,0
301,217,300,0
302,226,301,0
303,225,302,0
304,228,303,0
305,219,304,0
306,222,305,0
307,220,306,0
308,225,307,0
309,205,308,0
310,183,309,0
311,179,310,0
312,174,311,0
313,154,312,0
314,144,313,0
315,138,314,0
316,127,315,0
317,122,316,0
318,117,317,0
319,90,318,0
320,79,319,0
321,69,320,0
322,55,321,0
323,37,322,0
324,30,323,0
325,23,324,0
326,15,325,0
327,9,326,0
328,5,327,0
329,2,328,0
330,195,329,0

