vertex id,originalDegree,color,orderColored
0,207,0,0
1,204,1,0
2,203,2,0
3,204,3,0
4,205,4,0
5,203,5,0
6,204,6,0
7,206,7,0
8,204,8,0
9,205,9,0
10,211,10,0
11,209,11,0
12,206,12,0
13,204,13,0
14,204,14,0
15,204,15,0
16,204,16,0
17,210,17,0
18,204,18,0
19,204,19,0
20,204,20,0
21,207,21,0
22,207,22,0
23,203,23,0
24,203,24,0
25,204,25,0
26,204,26,0
27,204,27,0
28,204,28,0
29,201,29,0
30,202,30,0
31,204,31,0
32,203,32,0
33,203,33,0
34,204,34,0
35,205,35,0
36,202,36,0
37,205,37,0
38,203,38,0
39,206,39,0
40,206,40,0
41,205,41,0
42,203,42,0
43,200,43,0
44,201,44,0
45,206,45,0
46,203,46,0
47,201,47,0
48,201,48,0
49,201,49,0
50,204,50,0
51,203,51,0
52,200,52,0
53,202,53,0
54,205,54,0
55,202,55,0
56,201,56,0
57,200,57,0
58,201,58,0
59,205,59,0
60,204,60,0
61,202,61,0
62,201,62,0
63,202,63,0
64,206,64,0
65,206,65,0
66,204,66,0
67,201,67,0
68,203,68,0
69,204,69,0
70,202,70,0
71,203,71,0
72,206,72,0
73,203,73,0
74,203,74,0
75,204,75,0
76,196,76,0
77,196,77,0
78,201,78,0
79,203,79,0
80,204,80,0
81,205,81,0
82,201,82,0
83,198,83,0
84,202,84,0
85,202,85,0
86,201,86,0
87,202,87,0
88,203,88,0
89,203,89,0
90,201,90,0
91,194,91,0
92,192,92,0
93,202,93,0
94,201,94,0
95,195,95,0
96,200,96,0
97,203,97,0
98,200,98,0
99,201,99,0
100,202,100,0
101,199,101,0
102,201,102,0
103,202,103,0
104,198,104,0
105,198,105,0
106,194,106,0
107,195,107,0
108,198,108,0
109,196,109,0
110,195,110,0
111,197,111,0
112,199,112,0
113,197,113,0
114,197,114,0
115,199,115,0
116,201,116,0
117,201,117,0
118,201,118,0
119,197,119,0
120,198,120,0
121,196,121,0
122,194,122,0
123,193,123,0
124,194,124,0
125,194,125,0
126,201,126,0
127,192,127,0
128,194,128,0
129,192,129,0
130,194,130,0
131,199,131,0
132,197,132,0
133,195,133,0
134,195,134,0
135,195,135,0
136,192,136,0
137,196,137,0
138,197,138,0
139,196,139,0
140,195,140,0
141,194,141,0
142,194,142,0
143,190,140,0
144,193,144,0
145,192,145,0
146,190,146,0
147,193,147,0
148,192,148,0
149,193,149,0
150,190,150,0
151,190,151,0
152,192,152,0
153,192,148,0
154,191,154,0
155,193,151,0
156,191,155,0
157,192,146,0
158,190,153,0
159,186,151,0
160,187,159,0
161,193,156,0
162,188,149,0
163,187,160,0
164,188,160,0
165,180,164,0
166,183,154,0
167,181,166,0
168,179,160,0
169,179,166,0
170,183,169,0
171,185,170,0
172,181,167,0
173,174,169,0
174,177,172,0
175,173,174,0
176,176,174,0
177,175,176,0
178,179,177,0
179,177,175,0
180,167,179,0
181,171,180,0
182,169,181,0
183,166,180,0
184,165,182,0
185,165,183,0
186,162,185,0
187,155,186,0
188,151,187,0
189,153,188,0
190,151,189,0
191,151,190,0
192,146,191,0
193,149,191,0
194,139,193,0
195,139,194,0
196,142,195,0
197,138,196,0
198,125,195,0
199,122,198,0
200,121,199,0
201,108,200,0
202,87,201,0
203,77,202,0
204,79,203,0
205,63,204,0
206,47,205,0
207,52,206,0
208,45,207,0
209,36,208,0
210,24,209,0
211,15,210,0
212,9,211,0
213,3,212,0
214,2,213,0
215,133,214,0

