vertex id,originalDegree,color,orderColored
0,388,0,0
1,391,1,0
2,387,2,0
3,386,3,0
4,387,1,0
5,388,5,0
6,387,6,0
7,392,7,0
8,386,8,0
9,392,9,0
10,387,10,0
11,391,11,0
12,393,12,0
13,388,13,0
14,392,14,0
15,392,15,0
16,393,16,0
17,388,17,0
18,392,18,0
19,389,19,0
20,384,20,0
21,389,21,0
22,387,22,0
23,391,23,0
24,386,24,0
25,388,25,0
26,391,26,0
27,394,27,0
28,386,28,0
29,389,29,0
30,388,30,0
31,393,31,0
32,389,32,0
33,390,33,0
34,391,34,0
35,387,35,0
36,393,36,0
37,391,37,0
38,387,38,0
39,392,39,0
40,387,40,0
41,388,41,0
42,391,42,0
43,390,43,0
44,391,44,0
45,389,45,0
46,388,46,0
47,393,47,0
48,386,48,0
49,391,49,0
50,388,50,0
51,387,51,0
52,386,52,0
53,392,53,0
54,387,54,0
55,386,55,0
56,388,56,0
57,387,57,0
58,386,58,0
59,388,59,0
60,389,60,0
61,394,61,0
62,390,62,0
63,393,63,0
64,393,64,0
65,390,65,0
66,391,66,0
67,384,67,0
68,390,68,0
69,390,69,0
70,385,70,0
71,388,71,0
72,384,72,0
73,387,73,0
74,390,74,0
75,388,75,0
76,386,76,0
77,392,77,0
78,387,78,0
79,389,79,0
80,387,80,0
81,392,81,0
82,389,82,0
83,388,83,0
84,386,84,0
85,386,85,0
86,384,86,0
87,390,87,0
88,391,88,0
89,386,89,0
90,386,90,0
91,384,91,0
92,389,92,0
93,388,93,0
94,388,94,0
95,387,95,0
96,390,96,0
97,384,97,0
98,382,98,0
99,386,99,0
100,387,100,0
101,387,101,0
102,392,102,0
103,389,103,0
104,386,104,0
105,387,105,0
106,388,106,0
107,379,107,0
108,382,108,0
109,389,109,0
110,389,110,0
111,385,111,0
112,387,112,0
113,389,113,0
114,388,114,0
115,389,115,0
116,387,116,0
117,385,117,0
118,388,118,0
119,386,119,0
120,388,120,0
121,386,121,0
122,389,122,0
123,387,123,0
124,386,124,0
125,387,125,0
126,388,126,0
127,390,127,0
128,386,128,0
129,383,129,0
130,385,130,0
131,385,131,0
132,384,132,0
133,387,133,0
134,386,134,0
135,386,135,0
