vertex id,originalDegree,color,orderColored
0,48,0,0
1,47,1,0
2,47,2,0
3,50,3,0
4,50,4,0
5,49,5,0
6,49,6,0
7,49,7,0
8,49,8,0
9,49,9,0
10,50,10,0
11,45,11,0
12,47,12,0
13,48,13,0
14,50,14,0
15,47,15,0
16,47,16,0
17,47,17,0
18,45,18,0
19,46,19,0
20,49,20,0
21,47,21,0
22,47,22,0
23,47,23,0
24,48,24,0
25,45,25,0
26,48,26,0
27,45,27,0
28,44,28,0
29,44,29,0
30,44,30,0
31,45,30,0
32,43,32,0
33,46,32,0
34,42,31,0
35,44,34,0
36,41,28,0
37,44,23,0
38,40,36,0
39,40,38,0
40,34,38,0
41,36,34,0
42,37,41,0
43,36,41,0
44,32,40,0
45,30,44,0
46,27,45,0
47,25,46,0
48,25,47,0
49,18,48,0
50,10,49,0
51,6,50,0
52,4,51,0
53,2,52,0
54,28,53,0

