vertex id,originalDegree,color,orderColored
0,455,0,0
1,455,1,0
2,451,2,0
3,453,3,0
4,455,4,0
5,451,5,0
6,454,6,0
7,455,7,0
8,453,8,0
9,452,9,0
10,457,10,0
11,453,11,0
12,454,12,0
13,456,13,0
14,453,14,0
15,451,15,0
16,454,16,0
17,455,17,0
18,454,18,0
19,455,19,0
20,451,20,0
21,446,21,0
22,450,22,0
23,453,23,0
24,455,24,0
25,449,25,0
26,447,26,0
27,451,27,0
28,453,28,0
29,451,29,0
30,454,30,0
31,453,31,0
32,454,32,0
33,455,33,0
34,452,34,0
35,451,35,0
36,450,36,0
37,452,37,0
38,450,38,0
39,453,39,0
40,456,40,0
41,454,41,0
42,452,42,0
43,447,43,0
44,450,44,0
45,451,45,0
46,455,46,0
47,452,47,0
48,449,48,0
49,451,49,0
50,452,50,0
51,452,51,0
52,455,52,0
53,454,53,0
54,457,54,0
55,453,55,0
56,453,56,0
57,452,57,0
58,449,58,0
59,452,59,0
60,453,60,0
61,452,61,0
62,452,62,0
63,450,63,0
64,451,64,0
65,450,65,0
66,448,66,0
67,447,67,0
68,448,68,0
69,447,69,0
70,449,70,0
71,453,71,0
72,453,72,0
73,451,73,0
74,448,74,0
75,448,75,0
76,452,76,0
77,449,77,0
78,453,78,0
79,454,79,0
80,448,80,0
81,448,81,0
82,457,82,0
83,447,83,0
84,448,84,0
85,451,85,0
86,450,86,0
87,450,87,0
88,451,88,0
89,449,89,0
90,453,90,0
91,449,91,0
92,451,92,0
93,452,93,0
94,448,94,0
95,448,95,0
96,455,96,0
97,450,97,0
98,449,98,0
99,453,99,0
100,454,100,0
101,450,101,0
102,450,102,0
103,449,103,0
104,452,104,0
105,453,105,0
106,450,106,0
107,446,107,0
108,447,108,0
109,450,109,0
110,449,110,0
111,447,111,0
112,448,112,0
113,451,113,0
114,449,114,0
115,456,115,0
116,454,116,0
117,451,117,0
118,448,118,0
119,446,119,0
120,450,120,0
121,452,121,0
122,450,122,0
123,446,123,0
124,451,124,0
125,452,125,0
126,453,126,0
127,453,127,0
128,454,128,0
129,452,129,0
130,452,130,0
131,450,131,0
132,451,132,0
133,452,133,0
134,452,134,0
135,452,135,0
136,445,136,0
137,448,137,0
138,450,138,0
139,444,139,0
140,450,140,0
141,448,141,0
142,447,142,0
143,444,143,0
144,448,144,0
145,452,145,0
146,449,146,0
147,448,147,0
148,447,148,0
149,450,149,0
150,447,150,0
151,448,151,0
152,451,152,0
153,450,153,0
154,447,154,0
155,449,155,0
156,448,156,0
157,450,157,0
158,451,158,0
159,452,159,0
160,450,160,0
161,452,161,0
162,448,162,0
163,449,163,0
164,445,164,0
165,448,165,0
166,452,166,0
167,450,167,0
168,450,168,0
169,453,169,0
170,446,170,0
171,447,171,0
172,452,172,0
173,446,173,0
174,447,174,0
175,444,175,0
176,445,176,0
177,448,177,0
178,445,178,0
179,445,179,0
180,449,180,0
181,445,181,0
182,448,182,0
183,450,183,0
184,443,184,0
185,445,185,0
186,452,186,0
187,447,187,0
188,444,188,0
189,445,189,0
190,446,190,0
191,450,191,0
192,449,192,0
193,449,193,0
194,448,194,0
195,441,195,0
196,443,196,0
197,445,197,0
198,446,198,0
199,443,199,0
200,446,200,0
201,453,201,0
202,449,202,0
203,444,203,0
204,445,204,0
205,451,205,0
