vertex id,originalDegree,color,orderColored
0,82,0,0
1,80,1,0
2,80,2,0
3,80,3,0
4,81,4,0
5,79,5,0
6,79,6,0
7,79,7,0
8,80,8,0
9,80,9,0
10,80,10,0
11,83,11,0
12,82,12,0
13,80,13,0
14,83,14,0
15,82,15,0
16,80,16,0
17,79,17,0
18,82,18,0
19,83,19,0
20,81,20,0
21,82,21,0
22,81,22,0
23,82,23,0
24,81,24,0
25,80,25,0
26,79,26,0
27,76,27,0
28,76,28,0
29,74,29,0
30,78,30,0
31,79,31,0
32,78,32,0
33,80,33,0
34,80,34,0
35,77,35,0
36,80,36,0
37,79,37,0
38,77,38,0
39,75,39,0
40,78,40,0
41,76,41,0
42,77,42,0
43,76,43,0
44,77,44,0
45,76,45,0
46,75,46,0
47,77,47,0
48,77,48,0
49,76,49,0
50,71,50,0
51,72,51,0
52,71,52,0
53,72,46,0
54,75,54,0
55,73,55,0
56,73,53,0
57,70,51,0
58,76,56,0
59,74,57,0
60,70,54,0
61,73,53,0
62,71,62,0
63,70,62,0
64,67,63,0
65,67,59,0
66,63,65,0
67,61,64,0
68,64,67,0
69,63,67,0
70,62,66,0
71,59,70,0
72,58,71,0
73,56,72,0
74,57,73,0
75,55,74,0
76,56,75,0
77,51,76,0
78,44,77,0
79,42,78,0
80,32,79,0
81,24,80,0
82,17,81,0
83,14,82,0
84,9,83,0
85,4,84,0
86,3,85,0
87,47,86,0

